x,y,id
7.853742,48.012765,271
7.807433,48.00904,272
7.849173,47.992311,273
7.84921,47.992382,274
7.894243,47.98437,276
7.864841,48.006827,278
7.881365,47.985937,279
7.816787,48.01898,280
7.858062,48.00491,281
7.874391,47.988992,283
7.850064,48.014479,285
7.809648,48.01084,286
7.812159,48.015289,288
7.839477,48.000587,289
7.812528,48.015306,290
7.854319,47.991143,291
7.83492,47.985568,292
7.828315,48.006503,294
7.849179,48.000007,295
7.805421,48.00867,296
7.85441,47.992367,297
7.8403,48.021223,299
7.816868,48.018979,300
7.818559,47.996955,301
7.855087,48.01193,303
7.84032,48.021286,304
7.854559,47.991361,306
7.85315,48.00735,308
7.842652,47.99805,309
7.848292,48.014244,310
7.894571,47.981347,313
7.807847,47.983011,315
7.862979,48.01042,316
7.845936,47.99343,425
7.847675,47.998313,426
7.854378,47.992347,427
7.84442,47.991343,428
7.844651,47.99949,429
7.86355,47.988889,430
7.821219,48.006891,431
7.787249,47.999883,433
7.854067,48.01527,434
7.865074,48.00687,436
7.868631,47.988663,437
7.83751,47.99624,438
7.84968,48.013974,439
7.854531,47.992318,440
7.881901,47.9872,441
7.830168,47.995299,442
7.81151,47.994903,443
7.842919,47.99742,445
7.89419,47.984413,446
7.893202,47.987212,448
7.894626,47.981601,449
