x,y,id
7.819739,47.97775,270
7.826563,47.9823,271
7.842248,47.997391,273
7.81236,48.015355,274
7.85862,47.991702,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894744,47.981069,280
7.845759,48.01454,281
7.87442,47.988999,283
7.86232,47.991122,284
7.822161,48.011958,285
7.879609,47.990177,286
7.847569,47.99851,287
7.81403,48.017415,288
7.830815,47.992489,289
7.84763,47.999338,290
7.845771,48.01453,291
7.834639,47.996368,292
7.844608,47.997211,294
7.805404,48.00867,296
7.825835,47.98699,297
7.851907,47.98339,299
7.881667,47.98624,301
7.812627,48.009861,302
7.854645,47.9914,303
7.78942,48.001092,304
7.819784,47.9777,306
7.8457,47.993579,307
7.849459,47.98489,308
7.80447,47.996074,309
7.849765,48.00077,310
7.828569,47.976137,313
7.854935,48.01557,314
7.858616,47.99172,315
7.835816,47.98434,316
7.86015,48.002408,319
7.834488,47.984613,425
7.804018,47.998045,426
7.819971,47.985156,427
7.879234,47.990209,428
7.886124,47.98844,429
7.863566,47.988883,430
7.813963,48.014172,431
7.837673,47.986115,433
7.89287,47.986586,434
7.85479,47.993278,436
7.83079,48.023393,438
7.79109,47.99681,439
7.85453,47.983095,440
7.81291,48.014398,441
7.830354,47.99527,442
7.81147,47.99491,443
7.86751,47.987947,444
7.820817,47.98046,445
7.8942,47.984413,446
7.83031,47.995263,448
7.819969,47.985153,449
