x,y,id
7.819774,47.9777,270
7.849637,47.98835,271
7.845579,47.994516,272
7.845653,47.9936,274
7.89421,47.984406,276
7.84631,47.996689,277
7.82553,48.010578,278
7.869245,47.9883,279
7.816815,48.01901,280
7.858044,48.00491,281
7.8744,47.988993,283
7.859834,47.988861,284
7.850061,48.014392,285
7.809697,48.01088,286
7.845399,47.99313,287
7.812274,48.01532,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854321,47.991145,291
7.794,47.998429,292
7.827577,48.005111,294
7.846348,47.996759,295
7.80542,48.008665,296
7.808411,47.983119,297
7.8403,48.021223,299
7.82729,47.974501,300
7.839434,48.000579,301
7.85481,47.993253,302
7.856364,47.983545,303
7.8352,48.012886,304
7.854573,47.99137,306
7.85323,48.007396,308
7.78724,47.999877,309
7.82991,47.996353,310
7.856846,47.999247,313
7.85854,47.991664,315
7.830524,47.979611,316
7.83311,47.98232,319
7.879609,47.990189,425
7.853419,47.998133,426
7.854434,47.99236,427
7.844423,47.99134,428
7.84465,47.999489,429
7.86349,47.988923,430
7.829445,48.01502,431
7.837578,47.986191,433
7.844134,48.005409,434
7.81679,48.019012,435
7.864309,48.005491,436
7.8686,47.988653,437
7.837518,47.996241,438
7.849707,48.013863,439
7.854554,47.992306,440
7.847621,47.998359,441
7.83018,47.995293,442
7.81148,47.994903,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89326,47.987224,448
7.806645,47.998072,449
