x,y,id
7.81978,47.977674,270
7.849638,47.98835,271
7.807448,48.00903,272
7.84882,47.992606,274
7.894192,47.984354,276
7.807919,47.983069,277
7.825529,48.010576,278
7.869274,47.988333,279
7.816815,48.01901,280
7.858045,48.004911,281
7.874402,47.98899,283
7.859816,47.98888,284
7.850099,48.014402,285
7.809672,48.010842,286
7.845398,47.99314,287
7.812269,48.015331,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85427,47.991142,291
7.841088,48.000221,292
7.84917,48,295
7.805411,48.008663,296
7.85446,47.992377,297
7.8403,48.021223,299
7.828324,47.97623,300
7.83944,48.000566,301
7.8211,47.976078,302
7.85638,47.983557,303
7.84032,48.021286,304
7.85461,47.991349,306
7.8532400000000004,48.007386,308
7.842704,47.998,309
7.84832,48.014275,310
7.85691,47.999195,313
7.858528,47.99166,315
7.830576,47.97963,316
7.833132,47.982293,319
7.845961,47.993404,425
7.853498,47.998204,426
7.854456,47.99237,427
7.844423,47.99134,428
7.863627,47.988837,430
7.829446,48.015,431
7.790519,47.999941,433
7.85405,48.015245,434
7.816788,48.01901,435
7.86503,48.006827,436
7.868608,47.98866,437
7.837512,47.996261,438
7.84979,48.013884,439
7.854507,47.99236,440
7.88191,47.987207,441
7.830181,47.995287,442
7.81148,47.994897,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89325,47.987228,448
7.806649,47.998094,449
