x,y,id
7.820713,47.980441,270
7.826566,47.98231,271
7.831013,47.994992,272
7.794487,48.001132,273
7.88611,47.988457,274
7.879862,47.99025,276
7.85496,48.015588,277
7.84909,47.99236,278
7.820794,47.98048,279
7.86382,47.98859,280
7.827525,48.005122,281
7.879883,47.990099,283
7.844403,47.99142,284
7.822154,48.01196,285
7.879606,47.99019,286
7.84751,47.998505,287
7.804043,47.998087,288
7.827924,47.994146,289
7.847639,47.999322,290
7.84503,48.01393,291
7.844605,47.997239,294
7.812397,48.00955,295
7.85471,47.993291,296
7.825851,47.987,297
7.835635,48.00042,299
7.86426,48.005527,300
7.881662,47.986251,301
7.812548,48.009841,302
7.78941,48.001082,304
7.81571,47.993127,305
7.819542,47.978029,306
7.84439,47.991459,307
7.84949,47.984851,308
7.814851,47.994756,309
7.849762,48.00077,310
7.828526,47.97618,313
7.852867,47.997467,314
7.858919,47.99786,315
7.835848,47.984319,316
7.86015,48.002395,319
7.834485,47.9846,425
7.813996,48.01747,426
7.82006,47.985097,427
7.812321,48.01532,429
7.81927,48.006417,430
7.813963,48.014172,431
7.832896,47.98335,433
7.892841,47.986584,434
7.864499,48.006819,435
7.846359,47.988697,436
7.810333,48.012651,437
7.82758,48.005107,438
7.814415,48.00913,439
7.89025,47.988428,440
7.814815,47.998227,441
7.81151,47.994916,443
7.89384,47.9846,444
7.82081,47.980464,445
7.83071,47.992542,448
7.819987,47.98515,449
