x,y,id
7.819729,47.977782,270
7.849702,47.998479,273
7.81236,48.015356,274
7.858619,47.99171,276
7.853223,48.00786,279
7.894568,47.9813,280
7.845759,48.01454,281
7.87441,47.988997,283
7.86228,47.991131,284
7.822154,48.011971,285
7.8796,47.99019,286
7.813147,48.010221,287
7.81402,48.01742,288
7.830812,47.99247,289
7.847629,47.99933,290
7.84577,48.014532,291
7.864605,48.00691,294
7.8054,48.008667,296
7.825855,47.987001,297
7.85635,47.983554,303
7.819768,47.97769,306
7.791145,47.996802,307
7.8542,47.992595,308
7.80439,47.996055,309
7.849768,48.00077,310
7.845612,47.993589,313
7.8549620000000004,48.015573,314
7.85862,47.991712,315
7.835897,47.9843,316
7.832502,47.982722,425
7.80401,47.998075,426
7.820114,47.98516,427
7.87761,47.988378,428
7.881699,47.986236,429
7.86356,47.988873,430
7.837527,47.986104,433
7.892868,47.98658,434
7.854968,47.993284,436
7.830783,48.023363,438
7.7911,47.996814,439
7.81291,48.014398,441
7.830365,47.995298,442
7.81148,47.994905,443
7.867494,47.987951,444
7.800367,47.992017,445
7.8942,47.984413,446
7.830281,47.995258,448
7.819984,47.98519,449
