x,y,id
7.8455449999999995,47.984852,71bd5d95-65fa-47d4-a944-f5bf1d08b21c
7.845453,48.01867,a91184d9-904e-4e6f-91be-1a9d0a21f3f0
7.8562650000000005,48.013385,dfa5b32f-db9d-47a0-adb6-93631c59441b
7.822342,47.976833,028e2634-e49e-4803-b050-a3687130fe80
7.81173,48.027388,547a23d9-03ca-493a-97ac-5fd7cad8049e
7.831548,48.014755,0133da15-a433-4b13-8979-5b66a4ec6eeb
7.865405,48.008835,4b787ddb-e523-4c4a-b922-2b60d6ad0775
7.857588,47.991403,2fe58f59-7744-441a-9faa-4038c4fb0c4f
7.826862,48.015783,81a404ba-d2d5-461b-9689-c0d7bbd98a2a
7.813975,48.004498,0cbcf0a2-a189-4d64-a0e8-6fb3fe65c3e1
7.8454180000000004,48.00654,fc61a799-8ae8-4ee7-96a8-ef3021bd21da
7.86903,48.00714,8f45ecb2-4296-4740-81a5-72e3e9f91b04
7.871943,47.989567,9fa6bf2f-e376-42f5-816f-cb8c544f296d
7.8053799999999995,48.01146,186480a2-ae89-4d4c-9ea6-ce4c162f886d
7.852122,47.991217,0c3434e9-eab3-44e9-8ce4-44524384eabd
7.828518,47.994143,18a93e70-ee4c-47cd-9e4e-8cbff4df952d
7.837117,47.99115,8a905ab9-79ab-45ef-a775-c634b0e1835c
7.818583,47.993185,43945fd3-e492-4305-a670-7b72714a9486
7.822038,47.999352,21a4ed8a-6fca-46f8-817c-7bc3623d607b
7.862042,48.017933,fd82fff3-2b94-4bd6-8adc-eb59a4c8537c
7.854982,48.004083,c2bbfff5-bb2b-42ba-b300-f70e0183b398
7.83913,47.97884,58785851-0c7c-4164-86a0-22926decddf3
7.842248,48.001632,0dc08be7-f122-40c9-a397-462d61b9fa42
7.812555,48.011017,07266af2-5f9f-4ca1-864b-aa2e3b4b272e
7.845315,48.028123,c2766633-ce2d-4d02-abe0-ff5fed6425c2
7.851605,47.983397,aac46a8d-ff76-42b2-acb6-136953e41d2e
7.84243,47.991793,091d8130-095c-4d91-8901-2cd7fd789ff7
7.827637,47.972302,ac12fb91-b685-476d-a0aa-bcb3ece64349
7.831105,48.008207,6923616d-7c8f-4da2-8f00-633350ea00d6
7.869003,48.007147,00eeb7f6-600f-4681-9ece-f6deabd24959
7.86412,48.017515,f256432f-4e43-4aea-a7d0-cc1c44e274cb
7.852797,47.998163,9286d649-b25b-4b21-aba8-9f8abd118919
7.826892,48.015805,75f76e41-3646-47cc-9b50-6481d39e02e4
7.84955,48.012375,c9af4a15-bdc6-43c5-8252-11f979ec40a3
7.810107,47.99918,3a4ddf88-a82a-4c5c-b204-22b628129ea4
7.904468,47.975465,f8afc0e3-6d46-4836-a459-d8d044ef4ddc
7.854002,48.020283,ca7844b8-c2d3-4d4c-aefa-4b579ff4ebe4
7.884228,47.988815,56d4b3e8-afd3-49e7-993a-a1c56df3a3e1
7.841897,47.996388,6e4e625c-e87e-4c0b-8e32-18d592c5aa65
7.802303,47.999103,144ce8cb-c89c-453d-9106-b7b4157dbb45
7.864607,48.018412,f082a9e9-49ef-45f9-a732-3bea0537a446
7.85455,47.99694,702657c0-9d10-418e-b345-ad21ad47b57e
7.851635,48.029798,e3517b20-a3c4-41e4-bc80-a5ab933d2c7d
7.815513,47.99155,454f4e0c-ecbc-425b-a566-abcbaeb65229
7.837318,48.01119,69befeb0-ddff-426d-93dd-6168a28d9232
7.833832,48.028643,b0c81024-673c-4502-8b9f-a939a487aa9f
7.82889,47.977289999999996,55e9ac35-4c4c-42cd-9197-524dc068cedd
7.825163,48.001843,6770d6f6-59ad-4218-805d-a230ae8eb676
7.805077,48.02081,764c6dc2-3d4a-41aa-bc2b-802c66d6310c
7.794337,48.001263,33e051b1-864d-4c11-83a2-337cce46f0cd
7.800927,48.017207,9ef6a0e3-7c61-496d-900d-b993e69a50f0
7.824613,47.985672,88134fe7-2ca4-4b78-9d9e-cff9343621fd
7.833103,47.992612,b55259c1-1c28-4ee9-b133-ea3b8ea2c908
7.853148,47.982913,13394bf5-22d0-452e-ac74-28864248bb92
7.800933,48.017165,2fbb03da-8bd5-4ae1-a576-6ad7b3948390
7.809083,48.021777,4aeb98aa-e074-47cb-a249-8a3c3f990e6f
7.8251,48.014132,69d4eb73-5e9d-4981-a079-4eb588441a23
7.893667,47.987712,9b1353ca-9c5a-4e8a-8995-293c5dad5899
7.848103,48.01967,e0ba8882-1e1b-48a6-9757-f270b008905c
7.850725,48.01446,8186beb7-864a-43ab-81c6-0f92967bd45f
7.843502,47.998388,55c541ba-418e-4548-b356-f41bda574470
7.845978,47.995603,e960779c-e111-4475-8265-f774eb3da195
7.9042829999999995,47.975763,df30eb89-a6d5-4eec-a329-44281c03c4f1
7.815223,47.992685,94713f0e-fb14-4834-8853-0e1f1867008c
7.836618,48.026985,29793ba1-6e23-471a-b843-be4a5642caf4
7.86733,47.986835,f9b229a7-8589-4ee3-9c3d-6b7486157816
7.86303,48.003133,14ded619-25c3-42a5-9022-0baa47ca2368
7.80344,47.99791,7d9877a3-7123-4048-9975-c892bb576790
7.822328,47.976953,3a749812-23df-41d4-9ea1-c669ac6f985b
7.857357,47.986088,180feb5d-d869-4a3c-bcff-8352256ae8f8
7.8573450000000005,47.986187,7956ac51-3d94-422d-b858-78e5f489871a
7.841918,47.996362,9af87162-6866-4d35-b278-ad8d5a20c243
7.833917,47.992123,153086fe-d4fd-4c14-a49c-da08e26420a0
7.831768,48.010108,e891ad2d-2fce-464b-8476-56007dcb6c99
7.864228,48.003513,10b5dc28-0cfc-453a-9be4-cf27c37d749b
7.806128,47.997928,c46e4a49-b445-42fe-b213-c827b33aab95
7.808795,48.024073,2cfe5ce4-79ed-4e23-8289-91c4d5658b6f
7.85394,47.982715,6da6cb11-d54e-4c05-a84d-3fbb0c0d1846
7.85685,47.996765,e7c28ca7-8f00-417a-8cd4-0e4a8be59e39
7.817965,47.989722,32ed49b3-ed32-4639-bd59-a5386d58091f
7.853147,47.99824,01bffa4c-f984-4937-9a29-d44bb3058da7
7.845245,47.993552,dc24b589-ffe0-40c6-bf74-63ba2a60fd38
7.851913,48.02991,28417232-8b8b-46d5-ad7a-55abbc946ca0
7.833097,47.99658,3e91293d-20aa-4cd0-be68-a9167146b70f
7.848772,48.021417,2d5a1f59-f28f-416a-9f92-bfc77658c7c4
7.8268699999999995,48.015813,4a502109-7134-4d78-91e0-9bee4d886039
7.850745,48.014348,448ed4af-c2d0-4c1e-81a8-2d117e74cfdb
