x,y,id
9.9319133,51.5463649,1050
11.048215,50.985638,1204
9.955215,51.541677,1202
9.927387,51.53593,1327
9.938395,51.520235,1465
7.814475,48.010436,1439
7.867828,48.006838,1293
9.953479999999999,51.509801599999996,1040
9.95692,51.519385,1072
11.040798,50.980825,1233
11.040787,50.97082,1502
9.934233299999999,51.5623183,1035
9.937405,51.542672,1429
7.831314,47.982734,1546
7.814374,47.993951,1257
9.927845,51.530493299999996,1077
9.9256916,51.530828299999996,1059
7.851736,47.983878,1520
11.037082,50.972805,1531
7.843479,47.995029,1289
11.003355000000001,51.002732,1464
7.801783,47.989401,1322
7.810743,47.992215,1294
11.026972,50.991895,1203
9.9428549,51.532148299999996,1020
11.022262,50.980316,1402
11.038042,50.973304,1371
9.9460316,51.5572983,1019
9.927164,51.535679,1532
7.803288,47.987997,1505
9.929197,51.529592,1206
9.958678299999999,51.5209416,1068
11.016725,50.988142,1261
11.020496,50.982853,1318
9.9388066,51.5295766,1067
9.9402483,51.517753299999995,1023
7.809814,48.011993,1314
11.028185,50.98549,1297
9.9335466,51.520289999999996,1027
9.9236383,51.536589899999996,1038
7.854145,47.992781,1550
11.033373,51.003378,1302
11.02669,50.976228,1227
7.788416,48.002955,1319
9.93487,51.548848299999996,1097
7.81001,48.012481,1300
9.967592,51.517316,1305
9.9580716,51.519515,1055
9.95119,51.5171449,1082
11.056168,50.967119,1518
7.834692,47.991844,1450
7.891116,47.98577,1303
11.040358,50.98542,1357
7.817264,47.996556,1454
7.853508,47.987998,1525
11.037397,50.978727,1330
11.00636,50.975038,1475
7.86788,48.010943,1295
10.999819,50.957697,1379
9.941422,51.560742,1394
11.021847,50.980634,1355
9.957821,51.520842,1259
7.826987,47.97415,1271
7.81395,48.004556,1311
9.932676599999999,51.538516599999994,1065
9.932378,51.560311,1207
9.928354,51.537088,1209
11.023934,50.978275,1392
9.936955,51.5204449,1006
11.043471,50.975189,1240
9.9256333,51.5294883,1073
11.010411,50.972543,1205
11.02395,50.978275,1323
11.037514,50.973963,1328
7.844087,47.986168,1422
11.031195,50.998172,1432
7.817126,47.996654,1263
7.807093,47.979697,1494
11.037697,50.975925,1363
9.928209,51.536699,1372
11.019832,50.982041,1488
7.827102,47.974424,1503
11.029468,50.961915,1389
7.833133,47.992466,1410
9.922429,51.541044,1466
9.935771599999999,51.5228,1029
7.823402,47.989715,1516
9.944724899999999,51.559419999999996,1058
9.93915,51.539114899999994,1032
11.010073,50.972811,1356
9.947525,51.540385,1231
7.846939,47.997977,1267
9.93457,51.536542,1342
9.955881,51.54133,1395
9.939014,51.554031,1444
7.79993,47.981928,1501
7.839357,48.005259,1321
9.9610749,51.5221216,1052
7.891431,47.9854,1255
9.947626,51.522289,1324
9.93502,51.5488199,1070
11.055487,50.968818,1249
11.03732,50.978769,1307
9.9388,51.521249,1418
11.024014,50.978266,1210
11.041522,50.962712,1304
9.957806,51.520533,1211
7.800181,47.982855,1215
11.038265,50.973279,1542
7.862032,47.99156,1405
9.939286,51.553478,1236
7.890632,47.987022,1498
11.027425,50.991901,1251
11.047813,50.963683,1399
7.859318,48.024653,1438
7.811476,47.985791,1385
11.030056,50.986521,1313
7.891988,47.988374,1506
11.026605,50.994113,1335
7.865896,48.023649,1527
7.841094,47.995093,1524
7.853063,47.99196,1312
11.024048,50.978216,1221
7.836079,48.009711,1508
9.912886,51.535737,1262
11.048241,50.967517,1276
9.936542,51.528688,1230
7.843373,47.997301,1514
9.938021599999999,51.5715983,1096
11.03241,51.001672,1374
7.855159,48.004897,1413
11.023754,50.99626,1462
7.842267,47.997161,1253
11.040125,50.971449,1509
7.810604,47.994356,1317
7.813,48.009916,1254
7.860274,47.989055,1407
7.811574,48.011047,1513
11.019536,50.989294,1343
9.9141233,51.5370099,1048
7.87809,47.987137,1485
11.039767,50.98137,1241
11.018919,50.972301,1469
7.849154,47.981494,1252
7.79352,47.997188,1512
11.036348,50.980971,1346
9.9280066,51.5364933,1043
7.811017,47.992577,1491
9.958314999999999,51.521105,1042
7.795273,47.977353,1274
7.896351,47.986996,1541
11.04176,50.984362,1382
7.840657,47.995038,1545
11.042654,50.982291,1362
9.9477966,51.5343333,1030
11.018117,50.975353,1393
7.855021,47.986738,1419
11.024133,50.9762,1332
9.9349183,51.5488383,1005
11.03781,50.983948,1359
11.02037,50.982938,1247
11.03849,50.972977,1337
7.823051,48.015931,1281
9.9409266,51.561415,1066
7.849459,47.998255,1476
11.026209,50.984319,1435
7.844687,48.000699,1480
11.041783,50.978731,1201
9.9336416,51.52804,1004
9.938626,51.540123,1360
11.020125,50.975215,1353
7.846041,47.993322,1530
7.865346,48.016918,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
7.79487,47.97755,1336
11.036991,50.972954,1397
7.89426,47.98347,1467
11.040896,50.974467,1226
11.020752,50.985671,1463
7.900718,47.982387,1534
7.856244,47.997707,1544
11.034568,50.977673,1200
7.839457,48.005217,1436
11.037904,50.973231,1228
11.031886,50.979942,1459
11.036662,50.972727,1442
7.810451,47.985511,1282
7.803385,47.990556,1493
7.892326,47.988191,1340
7.858382,48.024819,1528
