x,y,id
7.855489,47.996947,273
7.834999,47.9829,279
7.84576,48.014511,281
7.87441,47.988996,283
7.862292,47.991137,284
7.822179,48.01196,285
7.807638,47.982999,287
7.81401,48.017424,288
7.846075,47.996039,289
7.895137,47.98551,290
7.845744,48.01454,291
7.864649,48.006821,294
7.805394,48.00866,296
7.825851,47.986965,297
7.85637,47.983531,303
7.81978,47.977684000000004,306
7.79112,47.996797,307
7.854242,47.992549,308
7.80447,47.996073,309
7.78986,47.997142,314
7.858617,47.99171,315
7.846346,47.988652,316
7.881687,47.986253,425
7.804021,47.998071,426
7.877618,47.98838,428
7.812344,48.015339,429
7.837555,47.986158,433
7.85486,47.993255,436
7.830783,48.023363,438
7.848738,47.993306,439
7.84581,47.993517,441
7.830379,47.995262,442
7.811524,47.994902,443
7.826564,47.9823,445
7.868581,47.987477,448
7.84827,47.99105,449
