x,y,id
7.81975,47.978049,270
7.82072,47.980486,271
7.843781,48.01276,272
7.84308,47.989463,273
7.881672,47.98622,274
7.88166,47.986284,276
7.841609,47.996217,278
7.844651,47.999465,279
7.816807,48.01902,280
7.85184,47.983462,284
7.85002,48.014482,285
7.87962,47.990198,286
7.82994,47.986651,287
7.853987,48.01102,289
7.895481,47.986217,290
7.854791,47.991214,291
7.81035,47.985526,292
7.848781,47.993293,294
7.790689,48.00045,295
7.8054,48.008667,296
7.852522,47.98343,299
7.849018,47.992323,300
7.82931,47.986982,301
7.845892,47.99349,302
7.856369,47.98355,303
7.846247,47.99666,304
7.851797,47.989673,307
7.817148,48.01502,308
7.827576,47.997588,310
7.828444,47.976191,313
7.839603,48.000536,314
7.858591,47.991669,315
7.8307,47.979621,316
7.86375,48.002696,319
7.839621,48.0053,425
7.825451,47.997959,426
7.85444,47.992357,427
7.893825,47.98269,428
7.840491,47.997928,429
7.863577,47.988858,430
7.849111,47.992425,434
7.816794,48.01902,435
7.86432,48.005494,436
7.890125,47.98844,437
7.830793,48.023369,438
7.808299,47.983189,439
7.85454,47.992318,440
7.83031,47.995204,442
7.826561,47.9823,445
7.89428,47.984403,446
7.895619,47.986209,448
