x,y,id
7.8198,47.977691,270
7.849635,47.98835,271
7.845653,47.9936,274
7.894217,47.984448,276
7.846307,47.996728,277
7.82553,48.010578,278
7.86924,47.988321,279
7.816815,48.01901,280
7.858026,48.004927,281
7.8744,47.988993,283
7.859839,47.988876,284
7.85004,48.014441,285
7.809696,48.01087,286
7.845395,47.99313,287
7.8123,48.015313,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854309,47.991152,291
7.841046,48.000199,292
7.846313,47.996779,295
7.805427,48.008653,296
7.854478,47.992392,297
7.8403,48.021223,299
7.845608,47.993564,300
7.839427,48.000554,301
7.85481,47.993255,302
7.856365,47.98356,303
7.8352,48.012884,304
7.854591,47.991369,306
7.8532400000000004,48.007389,308
7.843017,47.998069,309
7.841234,48.004061,310
7.856873,47.999199,313
7.85853,47.991664,315
7.833149,47.982362,319
7.845889,47.993484,425
7.853443,47.998181,426
7.854443,47.992357,427
7.844423,47.99134,428
7.84465,47.999489,429
7.863518,47.988838,430
7.829445,48.01502,431
7.837457,47.986031,433
7.81679,48.019012,435
7.864309,48.005491,436
7.8686,47.988653,437
7.837521,47.99626,438
7.84974,48.013688,439
7.854564,47.992347,440
7.881904,47.987228,441
7.83018,47.995293,442
7.81148,47.994903,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89326,47.987224,448
7.8066,47.998001,449
