x,y,id
7.826552,47.98233,271
7.835616,48.00049,274
7.84242,47.984671,276
7.854957,48.015589,277
7.894793,47.98515,278
7.820794,47.98048,279
7.83207,48.003273,280
7.824351,48.00595,281
7.879932,47.990053,283
7.854,47.993211,284
7.849027,47.98422,286
7.849858,48.013983,287
7.855334,47.99726,288
7.829665,47.996431,289
7.8360900000000004,48.011771,290
7.854959,47.991621,291
7.79903,47.982257,292
7.860409,48.01099,294
7.812411,48.009533,295
7.811572,47.98645,297
7.86427,48.005503,300
7.881302,47.98597,301
7.829908,47.99637,302
7.855097,47.993144,303
7.83101,47.982986,304
7.815707,47.99315,305
7.819661,47.977999,306
7.844383,47.99145,307
7.821198,48.006861,308
7.8499,48.000761,310
7.866584,47.99092,313
7.807689,47.983077,314
7.840869,47.987559,316
7.860144,48.002383,319
7.828524,47.97613,425
7.813957,48.017392,426
7.820149,47.98517,427
7.871591,47.98621,428
7.816849,48.01902,429
7.835375,48.012819,430
7.794154,47.998379,431
7.832874,47.983327,433
7.82656,47.98232,434
7.8646,48.006802,435
7.846365,47.98869,436
7.810335,48.01267,437
7.848823,48.00004,438
7.853433,48.008332,439
7.892426,47.98516,440
7.841239,48.01741,441
7.843329,47.994637,442
7.81148,47.9949,443
7.893883,47.984643,444
7.8208,47.980464,445
7.813216,48.010071,446
7.80791,47.983082,448
7.820053,47.98516,449
