x,y,id
7.82655,47.982325,271
7.835609,48.000494,274
7.842324,47.984669,276
7.854956,48.01559,277
7.894784,47.98515,278
7.820794,47.98048,279
7.83207,48.003273,280
7.824351,48.00595,281
7.879919,47.990039,283
7.85399,47.993203,284
7.849027,47.98422,286
7.849847,48.013981,287
7.855439,47.997228,288
7.83037,47.986273,289
7.854949,47.991631,291
7.798987,47.982259,292
7.860409,48.01099,294
7.812429,48.009524,295
7.811572,47.98645,297
7.86427,48.005503,300
7.881302,47.98597,301
7.8299,47.996365,302
7.854874,47.99329,303
7.83101,47.982986,304
7.815707,47.99315,305
7.81966,47.977999,306
7.844383,47.99145,307
7.821153,48.006887,308
7.849899,48.000766,310
7.866584,47.99092,313
7.807599,47.983138,314
7.840881,47.987534,316
7.860101,48.002375,319
7.813994,48.017418,426
7.82015,47.985173,427
7.871591,47.98621,428
7.816849,48.01902,429
7.835403,48.012806,430
7.79415,47.998376,431
7.832854,47.983349,433
7.826557,47.98232,434
7.864566,48.00678,435
7.846374,47.988679,436
7.810336,48.01266,437
7.84873,47.999909,438
7.813065,48.009827,439
7.892427,47.98515,440
7.841239,48.01741,441
7.830373,47.995246,442
7.81148,47.9949,443
7.893883,47.984643,444
7.8208,47.980464,445
7.80791,47.983082,448
7.820053,47.98516,449
