x,y,id
7.853847,48.012889,271
7.807448,48.00903,272
7.848792,47.992628,274
7.894227,47.984407,276
7.864741,48.006291,278
7.869239,47.98836,279
7.81682,48.019015,280
7.858072,48.004883,281
7.874398,47.988991,283
7.85989,47.988857,284
7.850109,48.014407,285
7.809775,48.010929,286
7.856362,47.983548,287
7.812337,48.015369,288
7.812549,48.015358,290
7.854325,47.99113,291
7.841058,48.000228,292
7.84918,48.000014,295
7.80542,48.00867,296
7.854421,47.992376,297
7.8403,48.021223,299
7.84559,47.993632,300
7.84032,48.021284,304
7.854591,47.99135,306
7.853207,48.007363,308
7.842815,47.997889,309
7.848274,48.014502,310
7.894586,47.981334,313
7.858521,47.991589,315
7.862971,48.010412,316
7.845949,47.99345,425
7.847595,47.998371,426
7.854444,47.992388,427
7.844411,47.991347,428
7.863588,47.988878,430
7.821239,48.006806,431
7.85405,48.015259,434
7.8168,48.019016,435
7.865067,48.00688,436
7.868619,47.988707,437
7.837515,47.996276,438
7.849754,48.013918,439
7.854563,47.992339,440
7.88192,47.987206,441
7.83016,47.995281,442
7.811461,47.994914,443
7.841262,48.003975,445
7.894177,47.98442,446
7.893242,47.987244,448
7.894605,47.981659,449
