x,y,id
7.819774,47.97767,270
7.84139,47.995914,271
7.855641,47.997087,272
7.848448,47.990419,273
7.81241,48.009524,274
7.844766,47.995685,278
7.869219,47.988382,279
7.816807,48.01902,280
7.861084,48.006198,281
7.87441,47.988996,283
7.851885,47.983351999999996,284
7.87957,47.990202,286
7.829956,47.986627,287
7.81222,48.015309,288
7.838859,47.99713,289
7.895609,47.986163,290
7.854771,47.991218,291
7.810365,47.98552,292
7.84918,47.99243,294
7.790566,47.999936,295
7.80543,48.008698,296
7.824572,47.998094,297
7.852505,47.983414,299
7.849178,47.992299,300
7.839739,47.997517,301
7.85563,47.997095,302
7.85637,47.983545,303
7.84498,48.013954,304
7.849746,47.988633,306
7.8766,47.987197,307
7.853219,48.007367,308
7.804494,47.996082,309
7.824401,47.981113,310
7.82842,47.976199,313
7.845444,47.99323,314
7.858542,47.991677,315
7.830557,47.97964,316
7.86377,48.002704,319
7.827539,47.974435,425
7.825456,47.99795,426
7.854423,47.99236,427
7.894695,47.981048,428
7.840555,47.997859,429
7.863572,47.988902,430
7.813238,48.0101,431
7.837609,47.98615,433
7.79038,47.999391,434
7.81679,48.019023,435
7.86431,48.0055,436
7.890115,47.98844,437
7.83081,48.023379,438
7.808231,47.983172,439
7.854688,47.992358,440
7.847616,47.998297,441
7.83031,47.995204,442
7.811508,47.9949,443
7.85979,47.988901,444
7.89562,47.986208,448
7.806591,47.998053,449
