x,y,id
7.853843,48.01288,271
7.807448,48.00903,272
7.848821,47.992609,274
7.894186,47.984404,276
7.857352,47.995895,278
7.881317,47.985978,279
7.81682,48.019015,280
7.858028,48.004881,281
7.874391,47.988992,283
7.859835,47.98884,284
7.8501,48.014391,285
7.809623,48.010925,286
7.85636,47.983547,287
7.812332,48.015336,288
7.812541,48.015353,290
7.85432,47.991129,291
7.83496,47.985567,292
7.849174,48.00001,295
7.80542,48.00867,296
7.854438,47.992368,297
7.8403,48.021223,299
7.81685,48.018992,300
7.818469,47.996807,301
7.855125,48.011933,303
7.84032,48.021284,304
7.854589,47.991349,306
7.8532400000000004,48.007405,308
7.842617,47.99826,309
7.848328,48.014284,310
7.894555,47.981401,313
7.807641,47.983009,315
7.862989,48.010374,316
7.847579,47.998458,426
7.854447,47.992363,427
7.844411,47.991347,428
7.863597,47.98889,430
7.821264,48.006878,431
7.787281,47.999909,433
7.85405,48.015259,434
7.81679,48.019013,435
7.865066,48.00688,436
7.868597,47.988707,437
7.837533,47.996272,438
7.849839,48.013892,439
7.85455,47.992342,440
7.88192,47.987206,441
7.83016,47.995281,442
7.811469,47.99491,443
7.841262,48.003975,445
7.894169,47.984414,446
7.893305,47.987204,448
7.8946,47.981648,449
