x,y,id
7.8198,47.977614,270
7.84139,47.995913,271
7.80828,47.983152,272
7.808989,47.978999,273
7.8255420000000004,48.010573,278
7.869238,47.988339,279
7.816807,48.01902,280
7.858095,48.00488,281
7.8744,47.988994,283
7.85186,47.983393,284
7.87962,47.990168,286
7.845827,47.99354,287
7.81228,48.015328,288
7.827523,47.997582,289
7.812549,48.01537,290
7.854318,47.99113,291
7.81037,47.985523,292
7.852473,48.01355,294
7.824255,48.01078,295
7.853211,48.00723,297
7.85253,47.983409,299
7.84919,47.992356,300
7.864167,48.003368,302
7.856371,47.98355,303
7.855282,47.99697,304
7.848821,47.992327,306
7.876634,47.98721,307
7.853251,48.007419,308
7.787237,47.99982,309
7.824395,47.981074,310
7.827541,47.974487,313
7.845446,47.99321,314
7.85858,47.991657,315
7.830513,47.979568,316
7.855443,47.997195,319
7.848829,47.992317,425
7.852116,47.997436,426
7.854431,47.99236,427
7.894743,47.981091,428
7.812364,48.00957,429
7.863594,47.988929,430
7.845714,47.993559,431
7.834651,47.985358,433
7.844223,48.005367,434
7.81679,48.019009,435
7.849341,47.99248,437
7.845927,47.993433,438
7.830293,47.986508,439
7.854519,47.992304,440
7.847639,47.99837,441
7.830304,47.9952,442
7.81148,47.994904,443
7.85979,47.988883,444
7.854196,47.992789,448
