x,y,id
7.819774,47.97767,270
7.84139,47.995914,271
7.85564,47.997087,272
7.84845,47.99042,273
7.812417,48.00955,274
7.84472,47.995667,278
7.86921,47.988395,279
7.816807,48.01902,280
7.861092,48.006201,281
7.87441,47.988996,283
7.851832,47.983409,284
7.879575,47.9902,286
7.829949,47.986643,287
7.81222,48.015309,288
7.83886,47.997126,289
7.895633,47.986133,290
7.854782,47.991209,291
7.81036,47.98552,292
7.84918,47.992414,294
7.79055,47.999936,295
7.80543,48.008698,296
7.824545,47.998135,297
7.852511,47.983408,299
7.849179,47.992319,300
7.839673,47.997557,301
7.85563,47.997095,302
7.85637,47.983545,303
7.84498,48.013954,304
7.849812,47.988613,306
7.8766,47.987197,307
7.85323,48.007371,308
7.804494,47.996082,309
7.824401,47.981113,310
7.82842,47.976199,313
7.845428,47.993224,314
7.858561,47.991658,315
7.830558,47.979632,316
7.86377,48.002702,319
7.827539,47.974435,425
7.825456,47.99795,426
7.854423,47.99236,427
7.894683,47.981034,428
7.840576,47.99789,429
7.863532,47.98887,430
7.813237,48.0101,431
7.837445,47.986148,433
7.790369,47.999391,434
7.81679,48.019023,435
7.86431,48.0055,436
7.89012,47.98844,437
7.83081,48.023379,438
7.808267,47.983046,439
7.85457,47.992298,440
7.847599,47.998334,441
7.83031,47.995204,442
7.811513,47.994881,443
7.859781,47.988849,444
7.89561,47.986204,448
7.806688,47.998103,449
