x,y,id
7.81979,47.977651,270
7.84139,47.995916,271
7.808265,47.98325,272
7.809101,47.979085,273
7.81233,48.009569,274
7.825495,48.010596,278
7.869295,47.98831,279
7.816807,48.01902,280
7.85805,48.004973,281
7.87441,47.988996,283
7.85185,47.983395,284
7.879619,47.990185,286
7.82993,47.986651,287
7.8123,48.015332,288
7.83885,47.997125,289
7.89564,47.98612,290
7.854776,47.991239,291
7.810368,47.98552,292
7.848992,47.992357,294
7.82427,48.010754,295
7.80542,48.008688,296
7.839849,47.997468,297
7.852552,47.983437,299
7.849185,47.99236,300
7.82123,48.006833,301
7.855605,47.99708,302
7.85637,47.983546,303
7.84498,48.013957,304
7.848741,47.992321,306
7.87659,47.987181,307
7.85327,48.007355,308
7.804495,47.99607,309
7.824404,47.98111,310
7.828423,47.9762,313
7.845484,47.993188,314
7.858582,47.99166,315
7.830551,47.979615,316
7.86377,48.002699,319
7.848811,47.992296,425
7.852181,47.997435,426
7.85443,47.992362,427
7.894775,47.981043,428
7.840529,47.997872,429
7.863603,47.988879,430
7.845718,47.99354,431
7.837561,47.986131,433
7.790399,47.999372,434
7.816786,48.01902,435
7.849264,47.99251,437
7.83081,48.023379,438
7.84589,47.994468,439
7.854549,47.992334,440
7.84771,47.998385,441
7.830305,47.995222,442
7.81148,47.994904,443
7.859808,47.988865,444
7.89564,47.986197,448
7.806641,47.998194,449
