x,y,id
7.810431,47.985535,270
7.84853,48.00758,272
7.853964,47.98272,273
7.83555,48.000571,274
7.854982,48.015632,277
7.894744,47.985184,278
7.838783,47.995761,280
7.83212,48.003263,281
7.85535,47.999299,283
7.822143,48.01197,285
7.850148,48.014277,287
7.842714,48.00433,289
7.855491,47.997238,291
7.79903,47.982224,292
7.86043,48.01102,294
7.835816,47.99679,295
7.84824,47.981954,296
7.811567,47.98646,297
7.835766,48.00056,298
7.835649,48.00045,299
7.864261,48.005506,300
7.881296,47.98595,301
7.85564,47.997081,302
7.830978,47.982999,304
7.815753,47.993159,305
7.81967,47.978013,306
7.844398,47.991465,307
7.821297,48.006763,308
7.81483,47.994748,309
7.807728,47.98309,314
7.858906,47.99786,315
7.860135,48.002399,319
7.828488,47.97615,425
7.81682,48.019018,426
7.8203,47.985167,427
7.81684,48.019029,429
7.835197,48.01285,430
7.794193,47.998405,431
7.832941,47.983324,433
7.84637,47.988729,436
7.853324,48.00823,439
7.85564,47.997064,440
7.837311,47.99111,441
7.837907,47.999773,442
7.81148,47.994905,443
7.893832,47.984611,444
7.81928,47.979401,445
7.845861,47.993528,446
7.807905,47.98312,448
7.820049,47.98518,449
