x,y,id
7.819743,47.97776,270
7.82071,47.980453,271
7.84224,47.997388,273
7.81236,48.015354,274
7.85862,47.991704,276
7.82735,47.974427,278
7.842117,47.99976,279
7.86701,47.987935,280
7.845759,48.01454,281
7.8744,47.988993,283
7.862233,47.991135,284
7.822163,48.012001,285
7.879592,47.99017,286
7.843781,48.01278,287
7.81403,48.017415,288
7.830801,47.992463,289
7.847631,47.999331,290
7.84577,48.014531,291
7.817371,48.01794,294
7.805404,48.00867,296
7.825878,47.987008,297
7.85634,47.983552,303
7.789446,48.001071,304
7.819779,47.97769,306
7.791127,47.996794,307
7.854241,47.99264,308
7.80448,47.996067,309
7.849768,48.00077,310
7.82856,47.976134,313
7.854939,48.01561,314
7.858618,47.99171,315
7.835845,47.98433,316
7.834487,47.98464,425
7.804023,47.998079,426
7.82007,47.985162,427
7.879875,47.990173,428
7.886124,47.98844,429
7.86356,47.988873,430
7.813963,48.014172,431
7.837614,47.986132,433
7.89287,47.986584,434
7.854719,47.993319,436
7.830783,48.023363,438
7.79111,47.996817,439
7.854537,47.983114,440
7.81291,48.014398,441
7.830365,47.99524,442
7.81148,47.994906,443
7.867521,47.987976,444
7.826628,47.982259,445
7.8942,47.984413,446
7.830329,47.995238,448
7.82,47.985136,449
