x,y,id
7.819759,47.977647,270
7.851981,47.98993,271
7.845863,47.994501,272
7.809051,47.979048,273
7.825508,48.010519,278
7.81681,48.019013,280
7.858073,48.004893,281
7.8744,47.988993,283
7.859833,47.988841,284
7.87961,47.99016,286
7.843225,47.994277,287
7.81228,48.015324,288
7.82749,47.997573,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.827694,48.005128,294
7.846323,47.99677,295
7.852535,47.9834,299
7.827265,47.974491,300
7.855059,47.993151,302
7.856371,47.98355,303
7.82479,48.00674,304
7.854573,47.99135,306
7.894564,47.981172,307
7.853316,48.007371,308
7.829876,47.996339999999996,310
7.845421,47.993223,314
7.858549,47.99166,315
7.83055,47.979629,316
7.833092,47.9823,319
7.854453,47.99237,427
7.813242,48.010348,428
7.84461,47.999488,429
7.863585,47.988861,430
7.837565,47.986151,433
7.844229,48.00537,434
7.81679,48.019011,435
7.86862,47.988694,437
7.80765,47.982968,438
7.83028,47.986485,439
7.854578,47.992314,440
7.847599,47.998388,441
7.83018,47.995295,442
7.811481,47.99491,443
7.851893,47.98339,444
