x,y,id
7.81985,47.977671,270
7.853763,48.012745,271
7.807448,48.00903,272
7.8487,47.992653,274
7.89422,47.984414,276
7.864718,48.006305,278
7.869262,47.988339,279
7.81682,48.019015,280
7.858061,48.004837,281
7.874398,47.988991,283
7.859826,47.988851,284
7.850077,48.014423,285
7.809692,48.01084,286
7.85638,47.983548,287
7.812276,48.015306,288
7.82749,47.997572,289
7.812512,48.01532,290
7.85432,47.991126,291
7.84103,48.000209,292
7.849177,48,295
7.805417,48.00867,296
7.854501,47.992376,297
7.8403,48.021223,299
7.845571,47.993602,300
7.839426,48.00056,301
7.821134,47.976071,302
7.856411,47.98355,303
7.84032,48.021284,304
7.85459,47.991344,306
7.85327,48.007399,308
7.842896,47.997992000000004,309
7.84836,48.014251,310
7.85702,47.99921,313
7.858528,47.99166,315
7.830591,47.979648,316
7.845905,47.993454,425
7.853489,47.998168,426
7.854458,47.992353,427
7.844399,47.991331,428
7.86358,47.988867,430
7.829463,48.01501,431
7.790527,47.999944,433
7.854041,48.015253,434
7.8168,48.019016,435
7.865063,48.00687,436
7.868626,47.98871,437
7.837554,47.996398,438
7.849716,48.013832,439
7.854559,47.992335,440
7.88192,47.987206,441
7.830156,47.995279,442
7.811483,47.994929,443
7.841262,48.003975,445
7.89417,47.984412,446
7.893217,47.987321,448
7.894603,47.98165,449
