x,y,id
7.819766,47.97767,270
7.841396,47.99591,271
7.843803,48.012829,272
7.848452,47.990429,273
7.812345,48.009572,274
7.844741,47.995665,278
7.869262,47.988303,279
7.816807,48.01902,280
7.861071,48.006238,281
7.87441,47.988996,283
7.851837,47.983398,284
7.850067,48.014422,285
7.87958,47.990194,286
7.829936,47.98665,287
7.812311,48.015359,288
7.824719,48.006657,289
7.895621,47.986142,290
7.854776,47.99124,291
7.810365,47.98552,292
7.849201,47.992397,294
7.790514,47.999971,295
7.805425,48.008691,296
7.824603,47.998114,297
7.852486,47.983389,299
7.849158,47.992369,300
7.839846,47.997468,301
7.855585,47.997019,302
7.856367,47.98354,303
7.844979,48.013958,304
7.827567,48.005098,306
7.876624,47.9872,307
7.8532400000000004,48.00743,308
7.80448,47.996075,309
7.829832,47.996289,310
7.82841,47.976196,313
7.845388,47.993238,314
7.858541,47.99161,315
7.830612,47.979652,316
7.863773,48.0027,319
7.82754,47.974431,425
7.825442,47.99798,426
7.854431,47.99236,427
7.881706,47.986259,428
7.840539,47.99786,429
7.863623,47.988875,430
7.84586,47.993486,431
7.837498,47.986112,433
7.79039,47.999395,434
7.81679,48.019015,435
7.864301,48.005507,436
7.890119,47.98843,437
7.83081,48.023379,438
7.808324,47.983122,439
7.85455,47.992335,440
7.847865,47.998435,441
7.83031,47.995204,442
7.811473,47.9949,443
7.828278,48.006594,444
7.831494,47.998721,445
7.895621,47.986213,448
7.806779,47.998118,449
