x,y,id
7.81977,47.977713,270
7.84139,47.995914,271
7.85564,47.997087,272
7.848446,47.99042,273
7.812393,48.009562,274
7.844676,47.995712,278
7.869239,47.988359,279
7.816807,48.01902,280
7.861165,48.006154,281
7.87441,47.988996,283
7.851837,47.983405,284
7.879575,47.9902,286
7.829939,47.986642,287
7.812225,48.015309,288
7.83886,47.997125,289
7.89563,47.986129,290
7.854782,47.991209,291
7.81036,47.98552,292
7.849179,47.992413,294
7.790536,47.99994,295
7.80543,48.008698,296
7.824508,47.998064,297
7.852511,47.983408,299
7.84916,47.99234,300
7.83969,47.997541,301
7.85563,47.997095,302
7.85637,47.983545,303
7.84498,48.013957,304
7.849818,47.988597,306
7.8766,47.987197,307
7.853228,48.007381,308
7.804491,47.99608,309
7.824409,47.981114,310
7.82842,47.976199,313
7.845428,47.993224,314
7.858567,47.99166,315
7.830549,47.979636,316
7.863744,48.002707,319
7.827539,47.974435,425
7.825456,47.99795,426
7.854423,47.99236,427
7.894714,47.981051,428
7.840547,47.997898,429
7.863615,47.988785,430
7.813237,48.0101,431
7.837495,47.986112,433
7.790432,47.999351,434
7.81679,48.019023,435
7.89012,47.988439,437
7.83081,48.023379,438
7.808257,47.983142,439
7.854538,47.992312,440
7.847754,47.998361,441
7.83031,47.995204,442
7.811493,47.994891,443
7.859811,47.98885,444
7.89561,47.986201,448
7.806663,47.9981,449
