x,y,id
7.826552,47.982397,271
7.835614,48.000481,274
7.842398,47.98471,276
7.854952,48.01559,277
7.89478,47.985149,278
7.820794,47.98048,279
7.83207,48.003273,280
7.824351,48.00595,281
7.879969,47.990064,283
7.853995,47.993201,284
7.84903,47.984225,286
7.849831,48.013926,287
7.855544,47.997231,288
7.829687,47.996445,289
7.84763,47.999332,290
7.854926,47.991633,291
7.79903,47.982257,292
7.860407,48.01099,294
7.812408,48.009523,295
7.811572,47.98645,297
7.843781,48.01277,298
7.86427,48.005503,300
7.881302,47.98597,301
7.829909,47.996362,302
7.854934,47.993283,303
7.831015,47.98299,304
7.815707,47.99315,305
7.819661,47.977992,306
7.844383,47.99145,307
7.821206,48.006851,308
7.814843,47.994759,309
7.849907,48.00075,310
7.866584,47.99092,313
7.807707,47.983059,314
7.840897,47.987552,316
7.860135,48.002399,319
7.828524,47.97613,425
7.814003,48.017431,426
7.82015,47.985156,427
7.871591,47.98621,428
7.816849,48.01902,429
7.835362,48.012789,430
7.79418,47.998359,431
7.832866,47.983347,433
7.826557,47.98231,434
7.864599,48.006801,435
7.846367,47.988669,436
7.81035,48.012687,437
7.848757,47.99991,438
7.853431,48.008275,439
7.892438,47.985159,440
7.841239,48.01741,441
7.830276,47.995223,442
7.81148,47.994903,443
7.893883,47.984643,444
7.8208,47.980464,445
7.813244,48.01009,446
7.80791,47.983083,448
7.820053,47.98516,449
