x,y,id
9.948586599999999,51.5240583,1095
9.926941,51.565619,1466
11.056339,50.971097,1354
7.828172,47.994336,1540
7.861002,48.022727,1268
7.8948,47.98457,1470
7.820939,47.975756,1385
11.011698,51.009686,1496
7.854893,48.007251,1525
9.9558799,51.541325,1042
7.86096,48.023015,1455
9.959653,51.513924,1361
7.82243,47.977184,1524
9.913234,51.535481,1305
11.010157,50.972837,1533
11.027133,50.980031,1402
11.013255,50.986043,1205
11.054031,50.958064,1276
7.789753,48.001714,1294
7.813519,47.990726,1544
7.789591,48.000091,1336
7.819293,47.976826,1545
7.825796,47.986617,1351
9.935099899999999,51.5622233,1046
7.82655,47.982216,1452
7.85092,47.982715,1514
11.018548,50.984306,1427
11.030173,51.002869,1517
9.9319066,51.5608666,1097
11.02777,50.979258,1345
7.832183,47.999577,1278
11.045877,50.980129,1337
9.967805,51.51238,1052
11.021827,50.984522,1384
7.802259,47.975484,1506
9.924505,51.5372316,1082
9.9280866,51.5366066,1055
11.033169,50.981055,1531
11.021646,50.9847,1313
7.85939,48.014595,1224
11.050494,50.959313,1502
11.028006,50.97034,1383
11.040717,50.973673,1203
9.938857,51.550453,1429
9.932048,51.5616,1367
11.025817,50.961523,1353
7.869771,47.987162,1480
11.012138,50.976228,1242
11.027777,50.979414,1304
11.022471,50.979887,1463
11.027729,50.979673,1228
11.034074,50.987433,1488
7.811472,47.985812,1550
7.89552,47.98612,1476
9.9566866,51.5258816,1061
