x,y,id
7.819783,47.977995,270
7.820724,47.98049,271
7.846278,47.99674,272
7.888816,47.98597,274
7.894643,47.981125,276
7.827346,47.974429,278
7.86465,48.006782,280
7.790609,47.99995,281
7.87441,47.988996,283
7.85184,47.98347,284
7.824375,48.00593,285
7.879619,47.990204,286
7.829974,47.98666,287
7.812311,48.015353,288
7.895614,47.98617,290
7.84889,47.993372,294
7.8054,48.008661,296
7.852544,47.983429,299
7.864263,48.005507,300
7.829308,47.98697,301
7.856364,47.98355,303
7.837455,47.99629,306
7.81714,48.015024,308
7.804499,47.99609,309
7.849755,48.00077,310
7.828379,47.976197,313
7.858615,47.99171,315
7.83071,47.979617,316
7.86377,48.002695,319
7.8273,47.974432,425
7.829681,47.996137,426
7.877619,47.98838,428
7.813962,48.014172,431
7.837567,47.98617,433
7.849169,47.992351,434
7.86432,48.005493,436
7.890133,47.988437,437
7.830783,48.023363,438
7.854538,47.983099,440
7.848288,47.998021,441
7.83027,47.995276,442
7.811482,47.9949,443
7.82826,48.006613,444
7.826569,47.982309,445
7.894246,47.98443,446
7.868591,47.987477,448
7.806679,47.998154,449
