x,y,id
7.843262,47.99866,1449
9.912706,51.535082,1329
11.016505,51.00468,1392
11.017863,50.970747,1260
11.06172,50.960469,1357
9.94439,51.540679999999995,1049
9.9440333,51.553291599999994,1088
7.794558,47.99962,1512
9.954155,51.541908299999996,1058
11.008952,50.972253,1362
9.92261,51.566806,1465
11.033671,50.976365,1227
11.026612,50.994087,1297
9.962025,51.523295,1230
11.052737,50.98142,1229
11.035553,50.978397,1389
7.785133,47.997406,1405
11.015543,51.004571,1478
7.803927,47.998084,1280
7.88472,47.98896,1508
11.010668,50.993193,1397
11.036784,50.987775,1241
11.051788,50.973224,1350
11.030292,50.982095,1425
11.045837,50.988409,1417
9.95701,51.510745,1030
11.034299,50.974412,1269
11.040234,50.971604,1414
9.937168,51.557967,1381
9.924279,51.537387,1376
7.832368,47.999696,1499
9.930526,51.542181,1266
11.029006,50.998168,1284
11.01739,51.003292,1219
11.035471,50.978328,1420
9.945829,51.523605,1245
11.02611,51.003287,1239
11.030684,50.97086,1398
9.94957,51.527085,1080
9.939679,51.555486,1213
9.9534883,51.545978299999994,1078
9.958889,51.549383,1225
11.060897,50.954694,1341
9.930242,51.541671,1373
7.860347,48.026432,1370
9.9371033,51.5350733,1044
9.942161,51.538996,1244
9.928599,51.535031,1490
7.78982,48.00056,1495
7.859759,48.009744,1539
11.012167,50.97627,1515
11.035372,50.980259,1403
9.942985,51.5199566,1064
9.949021,51.538615,1481
9.9356183,51.562109899999996,1059
9.9403616,51.5544483,1077
7.82382,48.005123,1289
9.961405,51.520129999999995,1020
7.801013,47.979728,1424
7.811201,47.9865,1352
7.829804,48.009556,1257
9.957847,51.520858,1532
9.958353299999999,51.520926599999996,1068
11.026119,51.003281,1261
11.033672,50.993049,1318
9.935231,51.547572,1202
7.823661,47.976261,1314
11.019338,50.964988,1446
7.836018,47.998442,1319
7.87146,47.989935,1288
9.942101599999999,51.551105,1050
7.808049,48.00984,1303
7.860343,48.026487,1265
11.052093,50.965349,1549
9.944075,51.555683,1536
11.039049,50.978226,1330
11.03563,50.987563,1475
9.927298,51.523698,1394
11.010234,50.972542,1404
11.034324,50.989878,1355
9.947379,51.540622,1259
9.947615,51.53981,1428
7.795205,47.977277,1271
9.956697,51.525791,1207
9.953938299999999,51.526995,1035
9.9354516,51.525743299999995,1008
7.795188,47.977288,1308
11.03126,51.001277,1240
11.028787,50.998294,1328
7.827799,47.986125,1422
11.035328,50.978519,1432
7.817708,48.015544,1494
7.848563,47.988063,1263
11.010081,50.972842,1368
9.932054,51.56103,1372
7.891908,47.988164,1333
7.835256,47.983096,1516
9.934183299999999,51.5552016,1072
7.801423,47.99433,1415
11.017169,51.004087,1356
7.866763,48.004444,1267
9.952018,51.527114,1426
9.953422,51.540837,1395
11.027771,50.979705,1440
9.935877,51.522896,1324
9.928009999999999,51.52005,1070
11.055741,50.968371,1249
11.052138,50.981455,1210
11.036798,50.974163,1542
7.824161,47.974932,1215
7.815124,47.991011,1498
9.926758,51.535004,1236
7.853382,48.013425,1487
11.018463,50.969691,1399
11.046729,50.983896,1369
7.859411,48.024745,1438
7.824777,47.974801,1439
11.035162,50.978367,1335
7.787587,48.000681,1527
9.933948299999999,51.565388299999995,1096
11.033363,50.999461,1374
11.044897,50.964735,1462
9.926423,51.565918,1342
11.035339,50.978372,1509
9.935021599999999,51.573995,1019
9.945148,51.514605,1320
7.84759,47.979864,1298
9.94177,51.558221599999996,1069
9.960611,51.520955,1468
7.859801,48.00898,1252
7.843402,48.01232,1484
7.806989,47.979298,1501
