x,y,id
7.81979,47.977683,270
7.851988,47.989901,271
7.845849,47.994517,272
7.809029,47.979062,273
7.82554,48.010582,278
7.81681,48.019013,280
7.858047,48.00491,281
7.8744,47.988993,283
7.85985,47.988863,284
7.8796,47.990186,286
7.808432,47.983039,287
7.812291,48.015346,288
7.82749,47.997575,289
7.812537,48.01535,290
7.854319,47.991125,291
7.81037,47.985523,292
7.827609,48.005105,294
7.82426,48.010797,295
7.853229,48.007259,297
7.85254,47.983405,299
7.827276,47.9745,300
7.86419,48.003372,302
7.85639,47.98356,303
7.82479,48.006702,304
7.85458,47.991356,306
7.894521,47.98136,307
7.85323,48.007396,308
7.82986,47.996288,310
7.845434,47.993208,314
7.85857,47.991659,315
7.830541,47.979653,316
7.83307,47.982284,319
7.85445,47.992363,427
7.845665,47.993561,428
7.81239,48.009569,429
7.86359,47.988903,430
7.845734,47.99355,431
7.837539,47.98617,433
7.844228,48.00537,434
7.816792,48.01901,435
7.849287,47.9926,437
7.845881,47.993442,438
7.8303,47.986495,439
7.854578,47.992328,440
7.847651,47.998409,441
7.830179,47.99529,442
7.811445,47.994956,443
7.851895,47.983381,444
