x,y,id
7.845913,47.993466,270
7.826561,47.982272,271
7.846908,47.99672,272
7.81236,48.015355,274
7.87985,47.990195,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894651,47.981096,280
7.845759,48.01454,281
7.874405,47.989007,283
7.861218,47.991008,284
7.822156,48.011971,285
7.87961,47.990204,286
7.814002,48.01744,288
7.830762,47.992475,289
7.845771,48.01453,291
7.834499,47.996529,292
7.828288,48.006622,295
7.80541,48.008672,296
7.82585,47.986998,297
7.851884,47.983369,299
7.864251,48.005508,300
7.881669,47.98631,301
7.812529,48.00984,302
7.858633,47.991789,303
7.78942,48.001093,304
7.819788,47.977681,306
7.81323,48.010114,307
7.804478,47.996071,309
7.84975,48.000765,310
7.82853,47.976144,313
7.854942,48.015582,314
7.858615,47.99172,315
7.860159,48.002409,319
7.804052,47.99808,426
7.820002,47.98517,427
7.886115,47.988432,429
7.863551,47.988887,430
7.813963,48.014172,431
7.837569,47.986155,433
7.892842,47.98657,434
7.864621,48.006731,435
7.854878,47.993288,436
7.890134,47.988438,437
7.83079,48.023393,438
7.790441,47.999976,439
7.874379,47.988943,440
7.812902,48.01439,441
7.830333,47.99532,442
7.811511,47.994931,443
7.867513,47.987985,444
7.82081,47.980466,445
7.894209,47.984419,446
7.830282,47.995262,448
7.819947,47.98511,449
