x,y,id
7.819759,47.97802,270
7.82072,47.980486,271
7.843777,48.01277,272
7.843094,47.989441,273
7.881674,47.986211,274
7.88166,47.986285,276
7.841603,47.996177,278
7.839849,47.994156,279
7.816807,48.01902,280
7.87435,47.988977,283
7.851845,47.98348,284
7.850117,48.014417,285
7.879629,47.990189,286
7.82995,47.986646,287
7.812259,48.015309,288
7.854009,48.011034,289
7.895582,47.986194,290
7.85479,47.991242,291
7.81041,47.985584,292
7.848918,47.993324,294
7.790631,48.000467,295
7.8054,48.008666,296
7.852549,47.98338,299
7.822115,47.97921,300
7.82931,47.986982,301
7.845881,47.99354,302
7.856361,47.98355,303
7.789157,48.001149,304
7.79112,47.996796,307
7.81714,48.015026,308
7.849757,48.00078,310
7.828452,47.976178,313
7.839701,48.00059,314
7.858578,47.991699,315
7.830694,47.979617,316
7.863767,48.002707,319
7.827321,47.974423,425
7.825447,47.997967,426
7.854445,47.99236,427
7.89385,47.982688,428
7.812668,48.01526,429
7.863583,47.988888,430
7.813962,48.014172,431
7.849155,47.99234,434
7.864633,48.006781,435
7.864406,48.005465,436
7.89012,47.988428999999996,437
7.830783,48.023363,438
7.851964,48.012504,439
7.854569,47.992336,440
7.847778,47.998219,441
7.830313,47.995199,442
7.828257,48.006601,444
7.82656,47.982299,445
7.89428,47.984408,446
7.895668,47.986193,448
7.80666,47.998077,449
