x,y,id
7.81979,47.977688,270
7.851986,47.989939,271
7.845859,47.9945,272
7.809073,47.979103,273
7.816828,48.019,280
7.85805,48.004917,281
7.8744,47.988993,283
7.859842,47.98889,284
7.87958,47.990202,286
7.843224,47.994261,287
7.812173,48.015275,288
7.82749,47.997573,289
7.812535,48.01535,290
7.85432,47.991144,291
7.81037,47.985523,292
7.82759,48.005116,294
7.846274,47.996779,295
7.85257,47.983409,299
7.827269,47.974527,300
7.854811,47.993255,302
7.856373,47.98355,303
7.824797,48.00676,304
7.854567,47.991333,306
7.894524,47.98136,307
7.85322,48.007363,308
7.845459,47.993191,314
7.85854,47.991664,315
7.83054,47.979631,316
7.833018,47.982323,319
7.85445,47.992368,427
7.813256,48.010332,428
7.8446,47.999492,429
7.863576,47.988917,430
7.81679,48.019012,435
7.868646,47.98869,437
7.830298,47.9865,439
7.854595,47.992304,440
7.83018,47.995297,442
7.81149,47.994894,443
7.851893,47.98339,444
