x,y,id
7.819771,47.977697,270
7.84139,47.995913,271
7.84586,47.994491,272
7.809032,47.979052,273
7.82554,48.010573,278
7.869231,47.98837,279
7.816808,48.01902,280
7.858064,48.00494,281
7.874394,47.98899,283
7.851844,47.983401,284
7.879611,47.99018,286
7.84585,47.993519,287
7.8122490000000004,48.01533,288
7.827499,47.997573,289
7.812539,48.01535,290
7.854316,47.99113,291
7.81037,47.985523,292
7.840022,47.994266,294
7.824269,48.010786,295
7.85322,48.007263,297
7.85253,47.983409,299
7.849196,47.992358,300
7.864183,48.003361,302
7.856374,47.98355,303
7.855285,47.99696,304
7.894209,47.984445,306
7.876614,47.987199,307
7.853234,48.007412,308
7.787201,47.999882,309
7.824387,47.9811,310
7.827548,47.974469,313
7.845442,47.99323,314
7.858588,47.991667,315
7.830513,47.979568,316
7.855404,47.997292,319
7.84881,47.992317,425
7.852085,47.997447,426
7.854433,47.99236,427
7.845681,47.993573,428
7.81237,48.009554,429
7.863601,47.98889,430
7.845704,47.99354,431
7.834643,47.98539,433
7.844223,48.005367,434
7.81679,48.019009,435
7.849245,47.992522,437
7.845879,47.993424,438
7.830305,47.986501,439
7.854495,47.992339,440
7.847633,47.99836,441
7.830301,47.99521,442
7.81148,47.994907,443
7.859818,47.988857,444
7.854209,47.992764,448
