x,y,id
7.81979,47.977651,270
7.84139,47.995916,271
7.809059,47.979068,273
7.81233,48.009569,274
7.825534,48.010539,278
7.869306,47.98825,279
7.816807,48.01902,280
7.858106,48.004871,281
7.87441,47.988996,283
7.85185,47.983395,284
7.879619,47.990185,286
7.82993,47.986651,287
7.812304,48.01534,288
7.83885,47.997125,289
7.895643,47.986101,290
7.854776,47.991239,291
7.810363,47.98552,292
7.849256,47.992357,294
7.82428,48.010748,295
7.80542,48.008688,296
7.839884,47.997469,297
7.852622,47.983394,299
7.849181,47.992362,300
7.821221,48.006834,301
7.855605,47.99708,302
7.85637,47.983547,303
7.84498,48.013957,304
7.848904,47.992278,306
7.876572,47.987183,307
7.853231,48.007366,308
7.804495,47.99607,309
7.824404,47.98112,310
7.828423,47.9762,313
7.845483,47.993202,314
7.858582,47.99166,315
7.830537,47.979611,316
7.863776,48.002699,319
7.848856,47.992297,425
7.85217,47.997421,426
7.85443,47.992362,427
7.89475,47.98116,428
7.84054,47.997858,429
7.863601,47.988885,430
7.845705,47.993546,431
7.837539,47.98613,433
7.790431,47.99938,434
7.816786,48.01902,435
7.849289,47.99252,437
7.83081,48.023379,438
7.84589,47.994468,439
7.854559,47.992318,440
7.847758,47.998418,441
7.83031,47.995204,442
7.811482,47.99491,443
7.859857,47.988878,444
7.895638,47.986199,448
7.806688,47.998081,449
