x,y,id
7.81044,47.985523,270
7.848585,48.007481,272
7.853965,47.98272,273
7.818074,47.97931,279
7.838773,47.995741,280
7.855352,47.99928,283
7.855026,47.993163,284
7.822227,48.011973,285
7.86043,48.011021,294
7.835806,47.996783,295
7.848321,47.981948,296
7.835675,48.000489,299
7.881312,47.985936,301
7.843372,48.012859,302
7.854809,47.993253,304
7.819717,47.977993,306
7.844401,47.991455,307
7.821263,48.006893,308
7.814846,47.994739,309
7.80772,47.983093,314
7.85889,47.997842,315
7.860138,48.0024,319
7.81682,48.019019,426
7.820299,47.985145,427
7.816852,48.019019,429
7.832817,47.983349,433
7.81148,47.9949,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845841,47.993512,446
7.820021,47.985207,449
