x,y,id
7.816406,47.992231,1274
7.896351,47.986996,1541
7.843464,47.998452,1217
11.032582,50.973913,1382
7.860509,48.008891,1545
11.021705,50.980535,1362
11.010693,50.967478,1260
9.9477966,51.5343333,1030
11.035903,50.974359,1248
11.01854,50.984657,1393
7.858806,47.99748,1419
11.024137,50.975965,1332
9.9349183,51.5488383,1005
11.040317,50.980912,1359
11.02657,50.997249,1337
11.040556,50.974603,1247
9.940948299999999,51.5614316,1066
7.841438,47.99509,1281
11.026209,50.984319,1435
11.041877,50.978768,1201
9.9336416,51.52804,1004
11.020104,50.975233,1353
9.938564,51.540112,1360
7.863083,48.024165000000004,1530
7.865812,48.023675,1338
11.009566,50.974894,1358
11.036086,51.00269,1378
7.841197,47.995125,1336
7.81577,47.987512,1412
11.010089,50.972799,1397
11.025224,50.977869,1341
7.894274,47.983518,1467
7.80392,47.996201,1504
11.039917,50.971578,1226
11.030345,50.98203,1463
7.828347,48.007263,1544
11.033784,50.974377,1200
7.8093,48.011478,1436
11.013579,51.008447,1228
11.03121,50.979345,1459
7.86349,48.023888,1282
7.81698,47.990961,1493
7.892057,47.988056,1340
7.845443,47.99371,1528
