x,y,id
7.81043,47.985524,270
7.826556,47.9823,271
7.84852,48.007543,272
7.853964,47.98272,273
7.8355,48.000449,274
7.826512,47.982304,276
7.854946,48.01558,277
7.894784,47.98515,278
7.819366,47.97922,279
7.843783,48.01279,280
7.832115,48.00327,281
7.855342,47.99927,283
7.854791,47.993283,284
7.82217,48.011979,285
7.85014,48.014267,287
7.855584,47.99708,288
7.842716,48.00433,289
7.84765,47.99934,290
7.85554,47.997252,291
7.799036,47.98224,292
7.86042,48.011009,294
7.835845,47.99674,295
7.84823,47.981962,296
7.81157,47.986466,297
7.83577,48.000563,298
7.83565,48.000441,299
7.864278,48.00551,300
7.845747,47.993551,302
7.854915,47.993277,303
7.830955,47.983017,304
7.81569,47.993133,305
7.81965,47.978018,306
7.844398,47.991465,307
7.821261,48.006889,308
7.81483,47.994726,309
7.845717,47.99354,310
7.831119,47.994885,313
7.807725,47.98308,314
7.858876,47.997859,315
7.840874,47.987578,316
7.86013,48.002392,319
7.82848,47.976114,425
7.81682,48.019018,426
7.82026,47.98513,427
7.816835,48.01901,429
7.835199,48.01284,430
7.794156,47.9984,431
7.832871,47.983256,433
7.843361,47.995161,434
7.816585,48.019029,435
7.846361,47.988681,436
7.81706,48.018818,437
7.848703,47.999902,438
7.853363,48.008214,439
7.89239,47.985161,440
7.849891,47.998328,441
7.829859,47.996288,442
7.81148,47.994904,443
7.89384,47.984599,444
7.81929,47.979399,445
7.813269,48.010123,446
7.80791,47.983087,448
7.820089,47.985108,449
