x,y,id
7.819774,47.977639,270
7.851971,47.989929,271
7.845864,47.9945,272
7.809094,47.979074,273
7.825531,48.01058,278
7.81681,48.019013,280
7.858021,48.004921,281
7.8744,47.988993,283
7.859833,47.98883,284
7.879658,47.990178,286
7.843269,47.994214,287
7.81228,48.015325,288
7.82749,47.997572,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.827579,48.005115,294
7.846312,47.996763,295
7.852549,47.98341,299
7.827277,47.97449,300
7.854781,47.993273,302
7.85637,47.983552,303
7.82479,48.00674,304
7.854573,47.99135,306
7.89452,47.981332,307
7.85325,48.007398,308
7.829879,47.996339999999996,310
7.84547,47.993221,314
7.858549,47.99166,315
7.830548,47.979621,316
7.833091,47.982317,319
7.854471,47.992374,427
7.81324,48.010371,428
7.844612,47.99949,429
7.863612,47.988883,430
7.837594,47.986131,433
7.844228,48.00537,434
7.81679,48.019011,435
7.868597,47.988685,437
7.807659,47.982981,438
7.83028,47.986485,439
7.854564,47.992318,440
7.847714,47.99836,441
7.83017,47.99529,442
7.811479,47.994921,443
7.851897,47.983391,444
