x,y,id
11.054236,50.955991,1240
11.026913,50.976753,1393
7.788313,47.997655,1473
11.014961,50.983159,1374
7.801807,47.97987,1263
7.807479,47.997814,1291
7.837617,47.990102,1441
11.018021,50.986891,1226
9.927899,51.53514,1490
11.016364,50.979836,1228
11.012216,50.962011,1221
9.945686,51.525087,1320
11.015721,50.997169,1389
7.81172,47.997871,1550
7.807537,47.989907,1527
11.014675,50.984821,1496
11.018655,50.974266,1227
11.055456,50.968854,1399
9.9680666,51.512281599999994,1010
7.86462,48.027603,1528
11.026047,50.977518,1200
11.026681,50.9769,1204
11.049359,50.986079,1398
7.868364,48.002668,1214
11.041034,50.982518,1383
11.036407,50.972879,1518
9.914286599999999,51.53675,1015
7.83784,47.984268,1351
7.89354,47.987657,1308
11.035227,50.978362,1210
11.035342,50.978456,1201
9.9369183,51.5330333,1023
9.939421,51.564402,1230
9.9279083,51.5365033,1025
11.019115,50.972686,1332
7.822017,47.993783,1477
11.026252,50.975386,1250
9.933885,51.5563899,1064
7.881788,47.986771,1252
11.027888,51.000827,1457
7.808126,47.992687,1274
7.817229,47.996662,1311
7.828729,47.988443,1525
7.866795,48.019955,1520
9.9468266,51.5239099,1077
7.880018,47.990712,1514
11.031807,50.979913,1463
11.001493,51.006287,1401
11.000897,50.955739,1448
9.952255,51.5423699,1055
11.01842,50.974215,1459
11.056357,50.970898,1411
7.874636,47.989426,1370
9.953265,51.540233,1342
7.829614,47.996044,1288
9.956257,51.53638,1305
11.04915,50.981248,1403
11.037392,50.973017,1233
7.816072,47.987031,1505
9.9453649,51.553426599999995,1060
9.933096599999999,51.5525616,1097
11.031612,50.990772,1346
7.813001,48.011496,1303
11.03142,50.962234,1440
9.94068,51.5436583,1089
7.843,47.997944,1544
11.039899,50.984867,1337
11.023118,50.966088,1368
11.011144,50.971837,1472
7.839395,47.997345,1295
11.048004,50.980363,1269
11.035277,50.978428,1475
9.936702,51.54797,1277
7.863945,48.001124,1333
11.033839,50.985942,1323
11.050694,50.968106,1313
9.935585,51.558759,1207
9.9278266,51.5363149,1075
9.911822,51.538463,1381
7.818353,47.99067,1454
7.820167,47.994585,1336
7.841693,47.983906,1312
11.025493,50.988566,1509
7.847426,47.985156,1452
11.008747,50.981041,1489
11.025455,50.977936,1362
9.933825,51.533543,1245
9.9568216,51.519473299999994,1050
11.027745,50.976546,1435
11.002904,50.95662,1478
10.999747,50.957723,1307
11.024274,50.975897,1355
11.033117,50.976756,1304
11.026144,50.997809,1359
7.792075,47.998575,1280
7.839331,48.005225,1271
11.012166,50.961945,1249
11.017743,50.97775,1488
9.927225,51.524796,1468
11.027879,50.987273,1297
7.825561,48.0095,1491
9.9336066,51.5716633,1035
11.002884,50.956412,1349
7.825476,48.009526,1264
11.01782,50.965212,1247
9.9297866,51.5224349,1005
11.02431,51.000778,1515
9.9456633,51.53682,1038
9.9277383,51.5364583,1067
9.929296599999999,51.537909899999995,1082
9.933568,51.546619,1461
11.005799,51.007589,1219
9.940663299999999,51.5387766,1036
9.9224633,51.54119,1066
9.9139933,51.5415016,1081
11.035309,50.97835,1363
7.838517,47.997263,1385
