x,y,id
7.819757,47.977684000000004,270
7.85382,48.012865,271
7.807433,48.00904,272
7.849189,47.992333,273
7.862153,47.991162,274
7.89424,47.984364,276
7.850526,47.98286,277
7.832958,48.009119,278
7.881421,47.985924,279
7.816797,48.019001,280
7.858058,48.00492,281
7.874391,47.988992,283
7.859829,47.988852,284
7.850076,48.014345,285
7.80968,48.01081,286
7.85636,47.983537,287
7.812212,48.015299,288
7.839454,48.000573,289
7.812532,48.01532,290
7.802159,47.984308,291
7.834831,47.98555,292
7.828284,48.00654,294
7.84917,48.000002,295
7.805421,48.00867,296
7.854389,47.992329,297
7.8403,48.021223,299
7.816849,48.018994,300
7.818577,47.996911,301
7.83066,47.979606,302
7.855069,48.011928,303
7.840337,48.021286,304
7.85456,47.991355,306
7.894517,47.981286,307
7.853189,48.007371,308
7.842683,47.99806,309
7.84833,48.014241,310
7.894567,47.98134,313
7.840057,47.99783,315
7.862975,48.01042,316
7.833083,47.98234,319
7.8459,47.993416,425
7.847618,47.998342,426
7.854381,47.992342,427
7.84442,47.991343,428
7.844597,47.99948,429
7.86355,47.98889,430
7.821331,48.006886,431
7.787256,47.99987,433
7.854014,48.015235,434
7.84773,47.986077,435
7.865046,48.006902,436
7.868614,47.988645,437
7.837514,47.996215,438
7.849711,48.013832,439
7.854543,47.992319,440
7.881901,47.9872,441
7.830189,47.995297,442
7.8115,47.994905,443
7.851887,47.983389,444
7.842969,47.997497,445
7.89419,47.984413,446
7.893259,47.987232,448
7.894581,47.98166,449
