x,y,id
7.81043,47.985521,270
7.82656,47.982327,271
7.839026,47.999417,272
7.853964,47.98272,273
7.82654,47.982335,276
7.818074,47.97931,279
7.79418,47.998365,280
7.832134,48.00325,281
7.85544,47.999208,283
7.854772,47.993328,284
7.839866,47.9977,285
7.850074,48.01446,286
7.847919,47.992549,287
7.855621,47.997031,288
7.847646,47.99934,290
7.860436,48.01102,294
7.819813,48.006405,295
7.84827,47.981935,296
7.835646,48.00048,299
7.88137,47.985921,301
7.838845,48.018269,302
7.854799,47.993275,304
7.85554,48.014274,306
7.848999,48.007785,307
7.821289,48.006839,308
7.81484,47.994743,309
7.8589,47.997855,315
7.860159,48.002388,319
7.816856,48.018987,426
7.820142,47.98513,427
7.81685,48.019017,429
7.832861,47.983346,433
7.81708,48.018822,437
7.811471,47.994893,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99353,446
7.819997,47.98512,449
