x,y,id
7.826555,47.98232,271
7.835613,48.000434,274
7.842433,47.984729,276
7.85494,48.015543,277
7.894769,47.985142,278
7.82079,47.980476,279
7.832054,48.00326,280
7.824351,48.00595,281
7.879934,47.990164,283
7.854108,47.993189,284
7.84903,47.984224,286
7.849877,48.013969,287
7.855409,47.997316,288
7.829629,47.996398,289
7.847678,47.999338,290
7.854915,47.991582,291
7.799025,47.98226,292
7.860406,48.01099,294
7.81236,48.009555,295
7.854612,47.993288,296
7.811572,47.98645,297
7.843796,48.012771,298
7.86427,48.005507,300
7.881302,47.98597,301
7.829894,47.99641,302
7.854847,47.993285,303
7.831017,47.982981,304
7.81571,47.99315,305
7.81966,47.978006,306
7.84438,47.991448,307
7.82118,48.006853,308
7.814831,47.99474,309
7.849935,48.00072,310
7.86658,47.990919,313
7.807724,47.983059,314
7.8589,47.997851,315
7.840951,47.98758,316
7.860114,48.00237,319
7.828524,47.97613,425
7.813978,48.017403,426
7.8201599999999996,47.985222,427
7.871591,47.98621,428
7.816844,48.01902,429
7.83539,48.012826,430
7.79418,47.998363,431
7.832823,47.983321,433
7.826549,47.98232,434
7.86462,48.006794,435
7.84638,47.988672,436
7.81035,48.012687,437
7.848766,47.999911,438
7.853413,48.008315,439
7.892418,47.985197,440
7.841239,48.01741,441
7.829868,47.996323,442
7.811476,47.99491,443
7.893883,47.984643,444
7.8208,47.980464,445
7.813248,48.01008,446
7.80791,47.983083,448
7.820053,47.98516,449
