x,y,id
9.936843,51.564309,1231
9.938547,51.536536,1431
7.818443,48.006821,1406
9.94212,51.55018,1001
7.796441,48.000659,1510
11.036193,50.974409,1250
9.9408633,51.5473633,1075
9.9321383,51.56028,1005
7.81035,48.011034,1316
11.012131,50.976252,1393
9.9382249,51.530268299999996,1027
7.78643,48.001093,1281
11.038324,50.972937,1469
7.831217,47.982726,1321
11.036566,50.980562,1251
7.83305,47.981382,1485
9.933433,51.560857,1360
9.939845,51.5554566,1038
9.960553,51.520104,1460
7.852844,48.005279,1538
7.822162,47.987076,1322
7.78968,48.000113,1253
7.832074,47.980244,1511
9.927921,51.536614,1327
9.951667,51.546899,1444
9.936153299999999,51.5353533,1089
7.858115,47.984988,1410
11.028763,50.973336,1358
7.847714,47.979663,1299
11.034707,50.979168,1221
11.036698,50.980675,1346
11.032049,50.975743,1256
9.94318,51.5486116,1098
9.9176483,51.538431599999996,1095
9.926941,51.565619,1466
11.037426,50.972952,1354
7.812986,48.010607,1540
7.800618,47.978839,1268
7.834928,48.011657,1385
7.846383,47.996714,1470
11.010067,50.972822,1496
7.822521,47.97706,1525
9.958531599999999,51.5209633,1042
7.842274,47.997235,1455
9.954055,51.526936,1361
7.801407,47.99415,1282
9.9418083,51.550684999999994,1081
7.820069,47.975772,1524
9.933067,51.541297,1305
11.033674,50.98101,1402
11.034322,50.97424,1205
11.061717,50.955542,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.880187,47.990813,1217
7.795207,47.999728,1336
7.819101,47.976802,1545
7.862481,47.98553,1351
9.9581933,51.524756599999996,1067
9.939448299999999,51.5656683,1046
7.854469,47.992343,1452
7.865486,48.011111,1514
11.040023,50.985054,1427
9.961021,51.52226,1220
11.036815,50.972801,1517
9.9386383,51.555944999999994,1097
11.02777,50.979258,1345
7.82332,47.989834,1278
11.025844,50.993997,1337
9.967916599999999,51.5123866,1052
11.037057,50.972867,1384
7.841545,47.999825,1506
9.92432,51.529494899999996,1082
9.946746599999999,51.535135,1055
9.9280366,51.5365666,1036
11.045025,50.964347,1531
11.048359,50.985123,1313
11.026056,50.971183,1502
9.945754,51.514604,1367
11.036631,50.97418,1203
7.834115,47.99722,1408
9.96181,51.519775,1429
11.039794,50.981688,1353
7.848817,47.992385,1480
11.012138,50.976228,1242
11.035042,50.978035,1304
11.036895,50.972901,1463
7.834196,47.997094,1300
11.012549,51.009264,1228
11.015013,50.983171,1488
7.894113,47.983196,1550
9.9274316,51.5359999,1061
