x,y,id
7.81979,47.977665,270
7.84139,47.995916,271
7.808275,47.983177,272
7.808844,47.979047,273
7.812361,48.009538,274
7.825532,48.01057,278
7.869253,47.988288,279
7.816807,48.01902,280
7.858067,48.004917,281
7.87441,47.988996,283
7.85185,47.983404,284
7.87961,47.990187,286
7.82994,47.986655,287
7.81228,48.015327,288
7.83885,47.997112,289
7.895638,47.986166,290
7.854331,47.99112,291
7.810372,47.98552,292
7.851789,48.011292,294
7.82427,48.010763,295
7.839767,47.997535,297
7.852534,47.9834,299
7.84922,47.992313,300
7.82124,48.006834,301
7.855628,47.997079,302
7.85637,47.983552,303
7.84498,48.013957,304
7.848811,47.992289,306
7.876602,47.9872,307
7.853232,48.007385,308
7.804502,47.996132,309
7.824412,47.981111,310
7.841306,47.984607,313
7.84545,47.993227,314
7.858582,47.99166,315
7.830601,47.979687,316
7.86376,48.002706,319
7.848806,47.992364,425
7.852192,47.99747,426
7.854436,47.99236,427
7.894822,47.98105,428
7.840509,47.99791,429
7.863587,47.9889,430
7.845725,47.993572,431
7.83751,47.986156,433
7.850074,48.010118,434
7.816788,48.01902,435
7.849194,47.992581,437
7.83081,48.023379,438
7.8459,47.994514,439
7.85453,47.992482,440
7.847565,47.998331,441
7.8303,47.995222,442
7.81148,47.994906,443
7.859799,47.988895,444
7.89557,47.986202,448
7.806748,47.998172,449
