x,y,id
7.832277,47.999716,1546
9.947122,51.547707,1551
11.03325,51.005291,1500
11.022756,50.962026,1445
7.80427,47.998175,1508
7.833147,48.010549,1510
9.943703,51.524371,1259
11.037558,50.973989,1328
9.940294,51.517798,1327
11.037655,50.974065,1356
9.926468,51.527148,1416
7.849424,48.008321,1455
7.827235,47.994649,1340
11.033329,51.005275,1341
9.940785,51.517415,1431
11.025708,50.976197,1384
11.043398,50.959965,1432
9.9271266,51.53575,1080
7.862947,48.010042,1450
11.028084,50.972091,1382
11.026899,50.977116,1354
11.029048,50.963142,1205
11.014443,50.971081,1446
11.014924,50.983178,1397
9.938726,51.529746,1262
7.832186,47.9995,1314
11.044561,50.958245,1353
9.930408,51.542181,1272
11.010138,50.97273,1234
11.037159,50.974906,1350
11.044776,50.978222,1400
7.82212,47.991717,1257
9.9335533,51.5521016,1040
9.932765,51.538031,1466
11.048601,50.985781,1502
9.9272570000000009,51.524804,1388
11.010108,50.972744,1531
9.943873,51.510878,1360
7.801847,47.994253,1539
9.930062,51.532156,1460
9.9321716,51.5390866,1058
11.017832,50.963072,1549
9.930618,51.5637,1206
7.860015,48.024469,1293
9.958656,51.51138,1394
9.941146,51.547187,1429
9.949127,51.529049,1376
9.96176,51.51972,1039
11.026938,50.978548,1238
7.829166,47.972665,1294
9.9352583,51.5481366,1084
10.999872,50.957653,1248
7.81898,48.016646,1265
11.036994,50.978888,1302
7.825415,48.009499,1479
7.823183,48.012134,1281
9.939336,51.529391,1266
11.027492,50.958577,1469
11.015732,51.006022,1517
7.839212,48.000651,1415
9.947456599999999,51.5145416,1070
9.9337283,51.546041599999995,1002
11.044683,50.987487,1371
7.839299,48.000625,1480
11.027497,50.982376,1260
9.962388299999999,51.511449899999995,1029
9.940506,51.541151,1428
9.9345983,51.53619,1034
9.9319899,51.562723299999995,1088
9.943513,51.534493,1532
9.927173,51.535696,1211
9.945086,51.553497,1212
7.789139,48.001819,1224
9.938639,51.555984,1202
9.94077,51.521065,1231
