x,y,id
7.819784,47.977666,270
7.84139,47.995916,271
7.808275,47.983177,272
7.809,47.978973,273
7.812373,48.00953,274
7.825532,48.01057,278
7.86925,47.988392,279
7.816807,48.01902,280
7.858081,48.004941,281
7.87441,47.988996,283
7.85185,47.983404,284
7.87961,47.990187,286
7.82994,47.986655,287
7.81228,48.015327,288
7.83885,47.997112,289
7.895637,47.98618,290
7.854331,47.99113,291
7.810372,47.98552,292
7.851813,48.011282,294
7.82427,48.010766,295
7.839765,47.997504,297
7.852533,47.9834,299
7.849121,47.992331,300
7.82124,48.006834,301
7.855555,47.997081,302
7.85637,47.983552,303
7.84498,48.013957,304
7.848839,47.99231,306
7.876602,47.9872,307
7.853176,48.007352,308
7.804498,47.996135,309
7.824412,47.981111,310
7.84127,47.984636,313
7.845468,47.99322,314
7.858582,47.99166,315
7.830567,47.97967,316
7.86376,48.002706,319
7.848806,47.992364,425
7.852192,47.997464,426
7.85443,47.992361,427
7.894819,47.981056,428
7.840509,47.99791,429
7.863587,47.9889,430
7.845723,47.99358,431
7.83752,47.986157,433
7.850081,48.010128,434
7.816788,48.01902,435
7.849211,47.992567,437
7.83081,48.023379,438
7.845899,47.994509,439
7.854464,47.99235,440
7.84755,47.998336,441
7.8303,47.995222,442
7.81148,47.994906,443
7.859799,47.988895,444
7.89557,47.986202,448
7.806678,47.998136,449
