x,y,id
7.81975,47.977772,270
7.82655,47.98228,271
7.838806,47.99248,272
7.852217,47.997384,273
7.81236,48.015358,274
7.87984,47.990195,276
7.827352,47.974421,278
7.820794,47.98048,279
7.89478,47.981109,280
7.845759,48.01454,281
7.874483,47.988861,283
7.822164,48.01193,285
7.87959,47.990204,286
7.83081,47.992464,289
7.845771,48.01453,291
7.834609,47.996457,292
7.842693,47.997569,295
7.80542,48.00868,296
7.825856,47.98701,297
7.894137,47.984408,299
7.864265,48.00552,300
7.88167,47.986288,301
7.812529,48.00984,302
7.819786,47.97767,306
7.813221,48.010094,307
7.80447,47.996076,309
7.849766,48.00077,310
7.82852,47.976145,313
7.854958,48.01555,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804059,47.998116,426
7.820002,47.98517,427
7.8861,47.98849,429
7.819249,48.006436,430
7.813963,48.014172,431
7.837572,47.98613,433
7.89286,47.986586,434
7.81679,48.019008,435
7.854305,48.015512,436
7.89018,47.98844,437
7.79052,47.999954,439
7.87444,47.988788,440
7.811462,47.994921,443
7.84937,47.981745,446
7.819988,47.98517,449
