x,y,id
11.025455,50.977936,1362
9.934787,51.549873,1245
9.9568216,51.519473299999994,1050
11.027745,50.976546,1435
11.033126,50.968704,1478
10.999765,50.957738,1307
11.039177,50.981976,1355
11.038423,50.972993,1304
11.015509,50.998095,1359
7.880721,47.988625999999996,1280
7.821123,48.006643,1271
11.012166,50.961945,1249
9.9257083,51.5308299,1076
11.017588,50.978897,1488
9.927232,51.535869,1468
7.820683,48.017892,1298
11.035021,50.978791,1297
9.9336716,51.5715766,1035
11.029181,50.973051,1349
9.9314849,51.558086599999996,1046
9.92976,51.5223466,1005
11.037069,50.972771,1247
11.033556,51.003636,1515
11.017816,50.989529,1330
9.94202,51.534331599999994,1038
9.929285,51.5379333,1082
9.935383,51.543185,1461
7.85294,48.016798,1322
9.9350866,51.54878,1036
11.014979,50.997455,1219
7.832404,47.999754,1317
9.9224633,51.54119,1066
9.9139933,51.5415016,1081
11.028481,50.984261,1471
11.037691,50.973812,1363
7.795913,47.981478,1385
11.037691,50.973851,1229
9.934666,51.536177,1465
11.026492,50.998091,1364
9.941205,51.5530816,1071
11.016191,50.983257,1427
7.833617,47.973379,1511
7.853389,47.99819,1412
7.865353,48.016942,1321
9.9227900000000009,51.531031,1418
11.062161,50.956223,1242
7.857519,47.989881,1338
11.056455,50.970983,1451
9.933193,51.542668,1481
9.933435,51.556461,1361
11.037816,50.973243,1402
7.832342,47.999748,1267
9.931937,51.544116,1536
11.043885,50.983683,1542
7.845122,47.993816,1215
11.016059,50.997228,1357
9.946729,51.52364,1444
11.037118,50.972863,1251
11.024001,50.978216,1237
9.96333,51.515259,1324
9.914103299999999,51.537021599999996,1069
9.9371666,51.5464383,1065
11.010236,50.972769,1404
9.93836,51.520629899999996,1098
11.03623,51.002968,1414
11.02415,50.978213,1533
9.92824,51.536584,1213
7.832291,47.999719,1217
9.935965,51.546154,1380
9.941216599999999,51.5439449,1008
7.830064,47.996264,1352
9.9350133,51.5491266,1027
9.9323116,51.5597766,1072
11.017498,50.999861,1378
9.932851,51.5483,1236
11.041304,50.963089,1284
9.938798,51.529655,1244
9.922912,51.528555,1426
11.026288,50.961598,1239
9.965132,51.519368,1235
9.930191,51.544521,1482
11.037074,50.972764,1348
11.038289,50.973043,1464
11.035006,50.978118,1241
7.830979,47.983112,1438
11.03673,50.976874,1343
7.798357,47.977441,1407
7.833503,47.973408,1439
9.93297,51.546409999999995,1044
11.018348,50.999123,1442
9.9552716,51.545108299999995,1042
9.9165916,51.540189999999996,1096
9.9400616,51.5444916,1061
7.824924,47.993702,1516
9.94696,51.554218,1225
7.823719,48.000007,1519
11.033517,50.998018,1420
9.912032,51.53775,1367
9.9402683,51.554018299999996,1063
11.056085,50.970738,1276
11.036995,50.972815,1423
7.863184,48.027595,1268
7.830605,47.979704,1522
7.853297,47.998219,1487
7.85857,48.022594,1470
11.045087,50.970551,1256
7.860144,47.985214,1253
7.844008,47.998784,1278
9.928009999999999,51.53651,1004
9.932825,51.544244899999995,1020
7.823255,47.98377,1255
7.842827,47.993406,1538
7.865844,48.023644,1506
7.858501,48.02255,1289
7.841732,47.996929,1499
11.062302,50.958007,1392
9.959584999999999,51.5139983,1052
7.80636,47.994897,1498
9.934854999999999,51.5488566,1014
9.937651,51.531933,1373
9.937629,51.524107,1329
9.960499,51.521373,1209
7.828698,47.976555,1540
9.9224766,51.567245,1017
9.934675,51.5495849,1043
9.9308199,51.536823299999995,1073
9.9281583,51.519749999999995,1013
11.038219,50.973207,1379
7.861459,48.015306,1492
11.02819,51.001104,1345
9.932973299999999,51.547995,1006
11.037651,50.973838,1261
11.032447,51.00311,1358
9.93153,51.55972,1048
9.936761599999999,51.549094999999994,1095
9.952438299999999,51.5490016,1057
7.80885,47.996517,1474
11.035904,50.974401,1425
9.9349099,51.5489366,1018
9.932049899999999,51.5612016,1091
11.021646,50.975826,1417
7.809395,47.980892,1512
9.9279999,51.5364833,1011
9.931274,51.53633,1395
11.04476,50.987454,1500
9.928112,51.536563,1551
11.022756,50.962026,1445
7.789339,47.995983,1508
9.943648,51.524375,1259
11.037558,50.973989,1328
9.933936,51.533171,1327
11.037012,50.978621,1356
9.935898,51.546069,1416
7.811458,48.007483,1455
11.045038,50.987577,1341
9.940785,51.517415,1431
11.044387,50.983961,1384
11.043396,50.959935,1432
9.927219899999999,51.535655,1080
11.028084,50.972091,1382
7.845374,47.99368,1450
11.026805,50.977122,1354
11.051578,50.96431,1205
11.037268,50.977687,1446
11.024143,50.978196,1397
9.960949,51.522273,1262
7.863199,48.02389,1314
11.044561,50.958245,1353
11.010138,50.97273,1234
7.817727,48.018164,1319
11.037674,50.973832,1350
11.038159,50.973078,1400
9.9335533,51.5521016,1040
9.954619,51.536533,1466
7.80926,47.986592,1257
9.927458,51.535909,1388
11.037336,50.978867,1502
9.9543483,51.537086599999995,1068
9.931185,51.57254,1360
11.010108,50.972744,1531
7.802959,47.997949,1539
9.934812,51.530479,1460
11.023091,50.986182,1549
9.930618,51.5637,1206
7.834732,48.000704,1293
9.941029,51.527328,1394
9.912556,51.538896,1429
9.961805,51.5197216,1039
11.049114,50.98634,1238
9.9327399,51.5741916,1084
11.015269,50.981723,1248
7.823178,47.983404,1273
7.828627,48.00702,1479
11.037087,50.97888,1302
7.803637,47.993652,1281
9.929229,51.564744,1266
11.027847,50.991901,1469
11.018055,50.990333,1517
7.841419,47.984373,1415
9.947456599999999,51.5145416,1070
9.933723299999999,51.545951599999995,1002
11.038344,50.97304,1371
11.019217,50.993209,1260
9.9349516,51.5488316,1029
9.940506,51.541151,1428
9.934551599999999,51.5363049,1034
9.9319899,51.562723299999995,1088
9.943489,51.533389,1532
9.928548,51.536851,1212
9.936425,51.539946,1211
7.832396,47.99967,1224
9.935092,51.543564,1202
9.938842,51.529439000000004,1231
7.857978,48.024568,1495
