x,y,id
7.81979,47.977687,270
7.851985,47.989949,271
7.84586,47.994497,272
7.809009,47.979065,273
7.81681,48.019013,280
7.85805,48.004917,281
7.8744,47.988993,283
7.859841,47.988898,284
7.879609,47.99019,286
7.843212,47.99421,287
7.812284,48.01533,288
7.82749,47.997573,289
7.812535,48.01535,290
7.854319,47.99115,291
7.81037,47.985523,292
7.827599,48.005118,294
7.846294,47.996789,295
7.85256,47.983407,299
7.82729,47.974491,300
7.854813,47.993265,302
7.856373,47.98355,303
7.824797,48.00676,304
7.854609,47.991357,306
7.894517,47.981368,307
7.85323,48.007399,308
7.845462,47.993189,314
7.85854,47.991664,315
7.830576,47.97969,316
7.83312,47.982306,319
7.854458,47.992369,427
7.813271,48.010343,428
7.84459,47.999495,429
7.8636,47.988866,430
7.81679,48.019012,435
7.868637,47.988687,437
7.830298,47.9865,439
7.85456,47.992345,440
7.83018,47.995295,442
7.811468,47.994898,443
7.851893,47.98339,444
