x,y,id
7.819739,47.97775,270
7.826563,47.9823,271
7.84225,47.997384,273
7.81236,48.015355,274
7.85862,47.991702,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894824,47.981095,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862348,47.991148,284
7.822135,48.011944,285
7.879602,47.9902,286
7.84758,47.998517,287
7.81403,48.017415,288
7.83082,47.992492,289
7.847625,47.99934,290
7.845771,48.01453,291
7.834579,47.996451,292
7.844612,47.99721,294
7.82828,48.006601,295
7.805404,48.00867,296
7.82583,47.986993,297
7.851912,47.983364,299
7.864271,48.0055,300
7.881667,47.98624,301
7.812639,48.009853,302
7.854641,47.99138,303
7.789427,48.001101,304
7.819786,47.977709,306
7.813231,48.010159,307
7.849475,47.98489,308
7.804468,47.996042,309
7.849766,48.00077,310
7.828569,47.976137,313
7.854983,48.015556,314
7.858616,47.99172,315
7.83583,47.984287,316
7.86015,48.002408,319
7.834479,47.984591,425
7.804001,47.998019,426
7.819971,47.985156,427
7.879298,47.990208,428
7.886124,47.98844,429
7.863572,47.988816,430
7.813963,48.014172,431
7.83757,47.986101,433
7.89287,47.986586,434
7.854642,47.993331,436
7.83079,48.023393,438
7.79109,47.99681,439
7.85453,47.983099,440
7.81291,48.014398,441
7.830354,47.99527,442
7.811458,47.994887,443
7.86751,47.987947,444
7.820817,47.98046,445
7.8942,47.984413,446
7.83031,47.995263,448
7.819969,47.985153,449
