x,y,id
7.819786,47.977672,270
7.84139,47.995916,271
7.80827,47.983174,272
7.808954,47.979005,273
7.812373,48.00953,274
7.825532,48.01057,278
7.869115,47.988661,279
7.816807,48.01902,280
7.858042,48.004931,281
7.87441,47.988996,283
7.85185,47.983404,284
7.87961,47.990187,286
7.82994,47.986656,287
7.812288,48.015292,288
7.83885,47.997112,289
7.89556,47.986241,290
7.85433,47.99113,291
7.81037,47.985523,292
7.851773,48.011334,294
7.82427,48.010766,295
7.839715,47.997534,297
7.85253,47.9834,299
7.849195,47.992341,300
7.82124,48.006834,301
7.855605,47.997057,302
7.85637,47.983552,303
7.84498,48.013957,304
7.848828,47.992318,306
7.8766,47.987196,307
7.85316,48.007356,308
7.804485,47.996109,309
7.82442,47.98112,310
7.845456,47.993209,314
7.858582,47.99166,315
7.830558,47.979659,316
7.86376,48.002706,319
7.848834,47.992306,425
7.852191,47.997459,426
7.854428,47.99236,427
7.894811,47.981061,428
7.84051,47.997907,429
7.863561,47.988934,430
7.845714,47.993559,431
7.83752,47.986157,433
7.850092,48.010125,434
7.816788,48.01902,435
7.849244,47.992553,437
7.83081,48.023379,438
7.845901,47.994507,439
7.854589,47.992329,440
7.847685,47.998382,441
7.8303,47.995222,442
7.81148,47.994906,443
7.859801,47.988889,444
7.89557,47.986202,448
7.806664,47.99812,449
