x,y,id
7.82656,47.982313,271
7.886121,47.988435,274
7.842381,47.984689,276
7.85497,48.015559,277
7.89478,47.985152,278
7.82079,47.98048,279
7.879948,47.990059,283
7.854601,47.991372,284
7.847576,47.998629,287
7.855547,47.997246,288
7.829799,47.996284,289
7.847645,47.99932,290
7.842224,47.999819,291
7.799032,47.98222,292
7.846256,47.996658,294
7.81158,47.986474,297
7.86426,48.005515,300
7.881305,47.98598,301
7.829891,47.996396,302
7.85463,47.991361,303
7.831003,47.98299,304
7.81572,47.993153,305
7.81966,47.978,306
7.844386,47.99144,307
7.821236,48.006847,308
7.849894,48.00077,310
7.828476,47.976124,313
7.807772,47.983045,314
7.835851,47.98434,316
7.860123,48.00239,319
7.834492,47.984619,425
7.813961,48.017449,426
7.820209,47.985126,427
7.84961,47.98492,428
7.816846,48.01902,429
7.83538,48.012805,430
7.794171,47.998381,431
7.832911,47.98333,433
7.82655,47.982316,434
7.8646,48.006797,435
7.84638,47.988674,436
7.810349,48.01266,437
7.848782,47.999954,438
7.845692,47.993577,439
7.810071,48.012409,440
7.841269,48.017414,441
7.81148,47.9949,443
7.89385,47.984633,444
7.8208,47.980464,445
7.80792,47.983092,448
7.820055,47.98516,449
