x,y,id
7.81044,47.985524,270
7.82656,47.982328,271
7.84771,47.998291,272
7.853965,47.98272,273
7.818074,47.97931,279
7.794178,47.998371,280
7.83213,48.003253,281
7.85534,47.999289,283
7.854756,47.993314,284
7.83988,47.997725,285
7.849988,48.014432,286
7.847949,47.992713,287
7.860435,48.01102,294
7.819813,48.006405,295
7.848259,47.981937,296
7.835646,48.000481,299
7.88136,47.985923,301
7.838845,48.018269,302
7.85474,47.993295,304
7.819708,47.977999,306
7.84904,48.007805,307
7.821052,48.006844,308
7.814821,47.994759,309
7.807728,47.98308,314
7.858903,47.99786,315
7.860141,48.002406,319
7.81683,48.019015,426
7.820144,47.98514,427
7.81685,48.01902,429
7.83287,47.983346,433
7.817073,48.01882,437
7.81148,47.994895,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845845,47.993518,446
7.819999,47.985126,449
