x,y,id
9.933517,51.546844,1230
7.864489,48.027675,1527
11.041615,50.981368,1332
11.037706,50.97167,1203
7.836077,48.009796,1473
11.037096,50.972762,1200
7.832622,47.999576,1408
7.830644,47.992359,1520
9.9349499,51.5366333,1059
7.82757,48.011191,1263
7.865036,48.011835,1485
7.789679,48.000526,1441
9.927685,51.536434,1320
11.023821,50.994096,1226
7.859539,48.024335,1477
9.9336399,51.549716599999996,1025
9.931174,51.547919,1220
7.852804,48.016942,1291
11.037493,50.972618,1228
11.007614,51.006576,1201
11.040779,50.986791,1457
11.032367,50.974591,1221
9.947774899999999,51.5324733,1077
11.020916,50.986045,1227
11.035291,50.978339,1448
7.836532,47.998126,1413
9.95159,51.526979999999995,1049
9.9436416,51.544419999999995,1055
11.005092,51.006281,1459
11.021735,50.996503,1210
9.9461933,51.5564366,1023
7.827536,48.015613,1458
11.028582,50.987799,1411
7.823245,48.015736,1370
7.812658,47.992995,1288
9.948479,51.543332,1342
9.945668,51.534895,1305
11.023503,50.975521,1403
11.031541,50.987937,1233
7.850366,48.014873,1505
7.860252,48.026537,1541
11.022655,50.966168,1346
7.866855,48.022007,1303
9.951665,51.557643299999995,1097
11.015261,50.980667,1440
9.9332599,51.5342816,1089
7.857267,47.986137,1544
11.017812,50.964992,1337
7.865407,48.016944,1467
11.025781,50.991848,1368
11.026692,50.998501,1472
7.791261,48.001632,1295
11.016008,51.001818,1240
7.833991,47.984788,1254
11.042344,50.979409,1475
11.005827,51.007558,1269
7.855911,48.012563,1493
7.862145,48.02676,1333
9.938998,51.521232,1277
7.836282,47.985771,1437
11.038019,50.973075,1323
11.0383,50.965769,1313
9.9377149,51.541701599999996,1075
9.927621,51.536237,1207
7.813198,47.99909,1454
9.934702,51.551025,1381
7.814939,48.016129,1336
7.865516,48.011174,1312
11.02388,50.978253,1509
7.815979,48.004368,1452
11.023873,50.978279,1489
7.860346,48.02648,1523
11.028196,50.974365,1362
9.945751,51.544554,1245
7.818105,48.018271,1545
11.062289,50.956872,1309
11.027536,50.95853,1374
11.027646,50.976492,1435
11.019437,51.000827,1478
10.999719,50.957641,1307
11.035046,50.978401,1355
11.012299,50.98616,1304
11.026839,50.99852,1359
7.843703,47.999339,1280
7.822323,48.01922,1271
11.039185,50.983658,1249
11.036913,50.972833,1488
9.955407,51.538679,1468
7.82331,48.015724,1298
11.005072,51.003192,1297
7.809409,47.980835,1491
9.9358399,51.5459349,1035
11.02922,50.977199,1349
7.845675,47.993502,1264
9.938216599999999,51.540585,1046
7.86503,48.011808,1525
11.023887,50.978291,1247
11.038481,50.972895,1515
7.857313,48.004779,1514
11.037775,50.972949,1330
9.9291549,51.535059999999994,1038
9.9532166,51.5314433,1067
9.9391383,51.5330033,1019
9.9229716,51.529373299999996,1082
9.954965,51.526199,1461
7.84106,47.984909,1322
9.945755,51.5248366,1036
11.029156,50.992118,1219
7.874936,47.987758,1317
9.9403166,51.554056599999996,1081
11.037093,50.972581,1363
11.027924,50.984918,1471
7.879268,47.987174,1385
11.039916,50.984874,1229
9.947412,51.557624,1465
11.049307,50.986199,1364
11.023834,50.978293,1427
11.048391,50.981956,1383
7.859861,47.9883,1422
7.786405,47.998099,1511
7.834456,47.998226,1501
7.861098,48.013072,1321
9.937858,51.532936,1418
11.048074,50.958294,1318
11.042298,50.987443,1242
7.894904,47.984413,1338
9.949506,51.544667,1481
11.026689,50.998362,1451
9.944441,51.536854,1361
7.864568,48.022363,1267
11.026281000000001,50.971195,1402
9.934385,51.544762,1536
9.9351883,51.5609866,1064
11.036575,51.003856,1542
7.807211,47.995875,1215
11.023377,50.993146,1357
9.9377,51.531779,1444
11.02669,50.976893,1251
9.935435,51.5432983,1030
9.933896,51.534435,1324
11.024496,50.962441,1237
7.826956,47.986502,1436
9.959708299999999,51.5240066,1098
9.9344383,51.5447749,1065
11.037486,50.972735,1404
11.030249,50.986578,1414
9.923618,51.527934,1390
9.94982,51.540567,1213
11.049972,50.965403,1533
7.852832,48.017106,1217
9.947012,51.554196,1380
7.845746,48.014668,1214
9.9277566,51.5364933,1008
7.866759,48.004459,1352
9.9621133,51.51206,1027
9.9365866,51.544896599999994,1072
11.023552,51.00003,1378
9.936255,51.54219,1236
11.030316,50.986882,1284
9.9397366,51.552828299999994,1078
9.944564,51.513843,1244
9.927902,51.536454,1426
9.93787,51.541049,1235
11.045514,50.984734,1239
9.941135,51.54723,1482
11.029629,50.978346,1348
9.9377716,51.5417066,1041
11.010047,50.9728,1464
7.808576,47.995733,1410
9.934894,51.548867,1208
7.787111,48.0008,1290
11.025716,50.966664,1241
7.894735,47.984575,1438
11.026805,50.971965,1343
11.02389,50.978142,1369
7.855895,48.021415,1439
7.835857,48.00286,1407
11.032528,50.996625,1442
9.9389083,51.539384899999995,1096
9.9586533,51.549054999999996,1042
9.9310283,51.5636083,1086
9.938871599999999,51.5295266,1061
7.789986,48.000787,1516
7.830218,47.999109,1530
9.928473,51.532726,1225
7.795186,47.977872,1519
7.829982,47.972456,1547
11.046086,50.981497,1420
9.935123,51.548984,1367
7.80575,47.995106,1216
11.01026,51.007935,1423
11.031061,50.999252,1276
7.825843,47.995054,1268
7.859908,47.997483,1316
7.810562,47.985604,1522
7.786408,47.99806,1487
7.816241,47.992864,1470
7.851671,48.009607,1301
11.033729,50.974582,1256
7.856115,48.018382,1278
7.789662,48.003337,1252
9.9277299,51.536389899999996,1004
7.806929,47.997491,1538
9.9371183,51.525175,1020
7.833965,48.000991,1255
7.81036,47.998802,1506
7.81383,47.993273,1503
7.834056,48.001003,1289
7.894239,47.984418,1499
11.035274,50.974091,1392
9.9551799,51.5129933,1052
9.9129116,51.535451599999995,1014
9.938081,51.556115,1373
9.948257,51.552896,1329
9.932849,51.5415,1209
7.810641,47.98563,1279
7.894264,47.983136,1540
9.9332166,51.526856599999995,1043
9.9335449,51.520359899999995,1073
9.9468433,51.523773299999995,1013
7.830113,48.012187,1492
11.031384,50.988025,1379
9.925838299999999,51.5408933,1006
11.031661,51.00208,1335
9.9401916,51.5414733,1001
9.92776,51.5364183,1032
11.027723,50.987334,1261
11.010949,50.966766,1358
9.9537433,51.5505966,1048
9.9608633,51.520984999999996,1095
9.936565,51.5346183,1057
7.851344,47.997412,1474
11.009362,50.97979,1425
9.9451999,51.5456583,1018
7.855479,48.014464,1534
11.035964,50.987594,1417
9.9478483,51.5234416,1011
7.818307,48.01601,1274
9.948408,51.552864,1395
11.050318,50.986571,1500
9.931643,51.552913,1551
11.03285,50.974536,1445
7.851738,48.015301,1508
7.851503,48.011183,1510
9.93742,51.533889,1259
11.051337,50.98344,1328
9.935562,51.543327,1327
11.037357,50.972679,1356
9.951426,51.517216,1416
7.89561,47.986843,1455
11.048466,50.985654,1386
7.832445,48.008066,1340
11.037914,50.97316,1341
9.9619509999999991,51.523144,1431
9.954463299999999,51.541966599999995,1015
11.037112,50.972639,1384
11.030307,50.986949,1432
9.9333583,51.548076599999995,1080
11.028084,50.972091,1382
7.854371,48.019571,1450
11.062118,50.956617,1354
7.819574,47.977088,1550
11.055747,50.96754,1205
7.812421,48.01099,1494
11.033575,51.003714,1446
11.051393,50.96671,1397
11.035151,50.978768,1366
9.935493,51.543313,1262
7.819518,47.994865,1314
11.038205,50.973105,1353
9.945848,51.537083,1272
11.010412,50.989159,1496
11.035362,50.978329,1234
7.866848,48.004356,1319
11.027316,50.982418,1400
9.9520766,51.5343133,1040
9.936055,51.546391,1466
7.824625,47.993001,1257
11.035144,50.978328,1502
9.945439,51.553469,1388
7.834965,47.992027,1300
11.044191,50.959019,1531
9.937696,51.531779,1360
7.829253,47.995853,1351
7.834033,48.001028,1539
9.952448,51.545234,1460
9.9342133,51.5642333,1058
11.023993,51.001946,1549
7.803296,47.996075,1293
9.934878,51.548962,1206
9.927705,51.536436,1394
9.937756,51.531756,1429
9.935528,51.547436,1376
9.9379133,51.53498,1039
11.036686,50.973357,1238
9.93946,51.5657016,1084
7.833586,48.000992,1294
11.010139,50.972829,1250
9.934884,51.548952,1372
11.040821,50.965439,1248
7.866462,48.006255,1265
11.03664,50.986617,1393
7.895619,47.986438,1528
7.80022,47.992038,1273
7.812278,47.980099,1479
7.843398,48.012334,1281
7.845065,48.00982,1299
11.032077,50.991554,1469
9.931062,51.563581,1266
11.027229,50.982842,1517
9.928043299999999,51.530269999999994,1070
9.9337033,51.5461333,1002
11.020907,50.986004,1371
11.035303,50.978399,1260
9.939521599999999,51.5534149,1029
9.93496,51.549005,1428
9.9365416,51.54493,1034
11.026606,50.993895,1389
11.033724,50.985966,1399
9.95934,51.5478266,1010
9.9365683,51.544876599999995,1088
9.956375,51.521668,1532
7.837234,48.000171,1513
9.942374,51.539986,1212
9.971837,51.521051,1211
9.935271,51.543535,1202
9.937676,51.5318,1231
7.787199,48.000796,1495
