x,y,id
7.855429,47.996999,273
7.832746,48.009163,279
7.84576,48.014511,281
7.87441,47.988996,283
7.862277,47.991142,284
7.822179,48.01196,285
7.807601,47.982965,287
7.814012,48.01742,288
7.846054,47.996035,289
7.895137,47.98551,290
7.845742,48.01454,291
7.864636,48.006831,294
7.805394,48.00866,296
7.825851,47.986965,297
7.856373,47.98354,303
7.81978,47.977684000000004,306
7.79112,47.996795,307
7.851714,47.998783,308
7.80448,47.996076,309
7.78986,47.997142,314
7.858617,47.99171,315
7.846341,47.988675,316
7.804029,47.998091,426
7.877618,47.98838,428
7.812348,48.01534,429
7.837568,47.986215,433
7.85486,47.993264,436
7.830783,48.023363,438
7.848841,47.993272,439
7.845811,47.99352,441
7.830323,47.995284,442
7.811489,47.9949,443
7.82656,47.982302,445
7.868591,47.98747,448
7.848235,47.991077,449
