x,y,id
7.819783,47.977995,270
7.820727,47.980491,271
7.846307,47.996712,272
7.88882,47.985965,274
7.85862,47.991671,276
7.827426,47.974392,278
7.864709,48.006817,280
7.790509,47.999947,281
7.87441,47.988996,283
7.851835,47.983446,284
7.824375,48.00593,285
7.879619,47.990193,286
7.830019,47.98668,287
7.89564,47.986145,290
7.84893,47.993303,294
7.8054,48.00866,296
7.852537,47.983339,299
7.864314,48.005481,300
7.829299,47.98696,301
7.856339,47.983499,303
7.83743,47.996251,306
7.817139,48.01503,308
7.804491,47.99607,309
7.849743,48.000741,310
7.848027,47.998032,313
7.858616,47.99171,315
7.830691,47.979597,316
7.863768,48.002661,319
7.827383,47.974455,425
7.845849,47.993545,426
7.877619,47.98838,428
7.837472,47.986165,433
7.849138,47.99235,434
7.864325,48.005499,436
7.890127,47.98844,437
7.830783,48.023363,438
7.854531,47.983069,440
7.848147,47.998028,441
7.830303,47.99525,442
7.811491,47.994905,443
7.82826,48.006616,444
7.826559,47.98231,445
7.894283,47.984401,446
7.868588,47.98748,448
7.806633,47.998051,449
