x,y,id
11.007547,50.995462,1423
11.034378,50.97991,1276
7.863192,48.027636,1268
7.839901,47.997536,1316
7.84133,47.994875,1522
7.86837,48.002677,1487
7.849702,48.01265,1470
11.031689,51.004999,1256
7.87305,47.986,1253
7.793122,47.997833,1278
7.841376,47.995078,1252
9.9339166,51.5564,1004
7.829003,48.00647,1506
9.934103,51.537467,1490
7.859073,48.023518,1499
11.050602,50.970182,1392
9.959584999999999,51.5139983,1052
7.857577,47.989535,1498
7.896443,47.987055,1537
9.934372,51.538633,1373
9.935261,51.525841,1329
9.935251,51.547685,1209
7.831838,47.995252,1279
9.9280483,51.53644,1017
9.9332166,51.526856599999995,1043
9.9306266,51.536885,1073
9.9281583,51.519749999999995,1013
7.861459,48.015306,1492
9.936331599999999,51.5353366,1001
11.024735,50.977301,1358
9.962834899999999,51.5212266,1032
9.96095,51.5209683,1095
9.93855,51.53523,1057
7.817205,48.017748,1474
11.009367,50.979835,1425
7.854476,48.010849,1534
9.9278666,51.536448299999996,1091
7.865883,48.023674,1512
9.940796599999999,51.565941599999995,1011
9.935664,51.546984,1395
7.863172,48.006448,1546
11.023719,51.001748,1500
11.02253,50.977744,1445
9.944696,51.553292,1551
7.813191,48.014417,1508
9.937166,51.527764,1259
11.031593,50.988082,1328
9.935562,51.543327,1327
11.044547,50.987428,1356
9.935646,51.546983,1416
7.803237,47.993379,1340
11.044145,50.960163,1341
9.961772,51.523118,1431
9.9401333,51.544529999999995,1015
11.047941,50.969973,1384
11.031665,50.979508,1432
9.9390266,51.527441599999996,1080
11.028084,50.972091,1382
11.026746,50.977134,1354
7.810546,47.978862,1550
11.05578,50.967529999999996,1205
11.039486,50.979752,1446
11.051393,50.96671,1397
9.960961,51.52222,1262
11.044522,50.958233,1353
9.928235,51.519866,1272
11.022444,50.986899,1496
11.038191,50.973173,1234
7.863148,48.007036,1319
11.035711,50.97441,1350
11.03121,50.988201,1400
9.936672,51.544029,1466
7.841276,47.995121,1257
9.9269266,51.5328149,1040
9.928137,51.536583,1388
11.028522,50.995538,1502
9.9332266,51.552775,1068
11.023009,51.00219,1531
9.936298,51.540458,1360
7.826622,47.982378,1351
7.862268,47.988299,1539
9.957803,51.520867,1460
9.927965,51.5365299,1058
11.027074,50.986895,1549
9.935353,51.547701000000004,1206
7.838553,47.996016,1293
9.944298,51.553277,1394
9.960764,51.548149,1429
9.934761,51.535897,1376
9.9609566,51.5212133,1039
11.036713,50.972682,1238
7.852598,48.012787,1294
11.026844,50.966906,1250
11.037147,50.979129,1248
9.942566,51.538597,1372
11.031564,50.988025,1393
7.856742,48.017576,1528
7.845449,48.013477,1479
7.841261,47.995128,1273
7.82276,48.015593,1281
11.027699,51.000414,1469
9.929167,51.564732,1266
11.021708,50.981112,1517
7.828421,47.974463,1415
9.9544333,51.515054899999996,1070
9.9376033,51.5424666,1002
7.855276,48.000696,1480
11.032352,50.974312,1260
9.934986,51.548795,1428
9.936621599999999,51.54483,1034
11.025752,50.991528,1389
11.031596,50.988037,1399
9.9593633,51.547824899999995,1010
9.936533299999999,51.544875,1088
9.956828,51.51947,1532
7.879509,47.987426,1513
9.938212,51.544203,1211
9.942374,51.539986,1212
7.818432,47.990526,1224
9.935084,51.543558,1202
9.953059,51.54927,1231
7.83206,47.971751,1495
