x,y,id
7.819762,47.977785,270
7.807433,48.00904,272
7.849189,47.99232,273
7.862253,47.991145,274
7.894243,47.98437,276
7.850529,47.982868,277
7.832919,48.009087,278
7.816795,48.018991,280
7.858055,48.00492,281
7.874391,47.988992,283
7.859838,47.988847,284
7.850094,48.014408,285
7.80968,48.01081,286
7.856365,47.983538,287
7.812191,48.015295,288
7.839454,48.000573,289
7.812532,48.01532,290
7.802157,47.984319,291
7.834723,47.985578,292
7.828271,48.006555,294
7.84917,48.000003,295
7.805421,48.00867,296
7.854328,47.992328,297
7.8403,48.021223,299
7.816849,48.018994,300
7.83066,47.979605,302
7.855065,48.01194,303
7.854557,47.99136,306
7.894532,47.981338,307
7.853189,48.007371,308
7.842663,47.998084,309
7.848305,48.01425,310
7.894567,47.98134,313
7.807697,47.98299,315
7.862975,48.01042,316
7.833128,47.98229,319
7.845871,47.993404,425
7.84759,47.998344,426
7.854381,47.992342,427
7.84442,47.991343,428
7.844597,47.99948,429
7.863545,47.988899,430
7.821324,48.006885,431
7.787263,47.999878,433
7.854008,48.015313,434
7.847721,47.98607,435
7.865033,48.006879,436
7.868648,47.98874,437
7.837516,47.996209,438
7.849711,48.013882,439
7.854541,47.99232,440
7.881901,47.9872,441
7.830227,47.995303,442
7.8115,47.994905,443
7.851887,47.983408,444
7.842743,47.99747,445
7.89419,47.984413,446
7.893259,47.987232,448
7.894585,47.981669,449
