x,y,id
7.826557,47.982357,271
7.835621,48.000491,274
7.842414,47.984697,276
7.854952,48.01559,277
7.894794,47.985151,278
7.820794,47.98048,279
7.83207,48.003273,280
7.824351,48.00595,281
7.879971,47.990065,283
7.853995,47.993201,284
7.84903,47.984225,286
7.849862,48.013989,287
7.855525,47.99724,288
7.829682,47.996441,289
7.84763,47.999332,290
7.854909,47.991644,291
7.79903,47.982257,292
7.860407,48.01099,294
7.81242,48.009526,295
7.811572,47.98645,297
7.843781,48.01277,298
7.86427,48.005503,300
7.881302,47.98597,301
7.829909,47.996362,302
7.854983,47.993277,303
7.83101,47.982986,304
7.815707,47.99315,305
7.819661,47.977992,306
7.844383,47.99145,307
7.82121,48.006854,308
7.81487,47.994758,309
7.8499,48.000759,310
7.866584,47.99092,313
7.80777,47.983025,314
7.840869,47.987559,316
7.860135,48.002399,319
7.828524,47.97613,425
7.813999,48.01743,426
7.82015,47.985152,427
7.871591,47.98621,428
7.816849,48.01902,429
7.835372,48.012814,430
7.794137,47.998383,431
7.832903,47.983328,433
7.826553,47.98232,434
7.864599,48.006801,435
7.846357,47.98867,436
7.810373,48.012663,437
7.848789,47.999965,438
7.85343,48.008309,439
7.892433,47.98516,440
7.841239,48.01741,441
7.830318,47.995223,442
7.81148,47.994903,443
7.893883,47.984643,444
7.8208,47.980464,445
7.813244,48.01009,446
7.80791,47.983082,448
7.820053,47.98516,449
