x,y,id
7.81043,47.985527,270
7.84854,48.007552,272
7.853964,47.98272,273
7.835513,48.000446,274
7.854944,48.015564,277
7.89479,47.985151,278
7.83212,48.003263,281
7.85535,47.999294,283
7.82217,48.011982,285
7.850148,48.01427,287
7.842709,48.00434,289
7.855515,47.997292,291
7.799036,47.98224,292
7.860428,48.01102,294
7.835852,47.996648,295
7.848206,47.981922,296
7.81157,47.986465,297
7.83577,48.000563,298
7.835659,48.000443,299
7.86426,48.005511,300
7.809007,48.01138,302
7.831011,47.983,304
7.815688,47.993141,305
7.844398,47.991465,307
7.821142,48.006962,308
7.814732,47.994723,309
7.858892,47.997892,315
7.86013,48.002397,319
7.82848,47.976114,425
7.81682,48.019018,426
7.820258,47.98513,427
7.835199,48.01284,430
7.794171,47.9984,431
7.83287,47.983337,433
7.846321,47.988672,436
7.853252,48.008192,439
7.8924,47.985165,440
7.837305,47.9911,441
7.829805,47.99635,442
7.81148,47.994904,443
7.89384,47.984599,444
7.81929,47.979399,445
7.845829,47.99353,446
7.80791,47.983087,448
7.82005,47.985176,449
