x,y,id
7.819806,47.977717,270
7.841386,47.99592,271
7.84921,47.992344,272
7.848471,47.990477,273
7.85669,48.006117,274
7.881657,47.986261,276
7.844788,47.995664,278
7.881678,47.986229,279
7.816807,48.01902,280
7.846007,47.995697,281
7.87441,47.988996,283
7.851889,47.983394,284
7.850062,48.014409,285
7.879596,47.9902,286
7.829936,47.98665,287
7.812295,48.015306,288
7.82214,48.011945,289
7.895576,47.98615,290
7.854741,47.99124,291
7.810351,47.985516,292
7.849194,47.992385,294
7.8456,47.993565,295
7.8054,48.008665,296
7.824571,47.998093,297
7.85254,47.983394,299
7.849218,47.99232,300
7.83981,47.99762,301
7.85556,47.997074,302
7.85637,47.983551,303
7.844979,48.013958,304
7.827628,48.0051,306
7.87662,47.9872,307
7.85319,48.007409,308
7.804463,47.9961,309
7.841239,48.00402,310
7.828423,47.976181,313
7.808259,47.983164,314
7.858589,47.991645,315
7.83057,47.979644,316
7.86376,48.002694,319
7.82754,47.974425,425
7.825451,47.997957,426
7.854407,47.992341,427
7.89383,47.98269,428
7.840502,47.997957,429
7.863509,47.988861,430
7.84587,47.993486,431
7.837457,47.986129,433
7.790387,47.999388,434
7.81679,48.019015,435
7.864311,48.0055,436
7.890144,47.988478,437
7.83081,48.023379,438
7.845737,47.993579,439
7.854595,47.992299,440
7.847904,47.998326,441
7.83031,47.995204,442
7.811467,47.9949,443
7.82827,48.006605,444
7.831496,47.998711,445
7.895585,47.986112,448
7.806607,47.998037,449
