x,y,id
7.819749,47.97804,270
7.82072,47.980487,271
7.843787,48.0128,272
7.843081,47.989449,273
7.88167,47.986218,274
7.88166,47.986282,276
7.841597,47.996111,278
7.812362,48.009535,279
7.816807,48.01902,280
7.874398,47.988989,283
7.85184,47.983468,284
7.850031,48.014359,285
7.879622,47.9902,286
7.82995,47.986646,287
7.854,48.011028,289
7.895615,47.986149,290
7.854783,47.99124,291
7.810348,47.985524,292
7.84892,47.993386,294
7.790631,48.000467,295
7.8054,48.008666,296
7.852506,47.983439,299
7.82107,47.976163,300
7.829311,47.98698,301
7.845872,47.993491,302
7.85637,47.983558,303
7.789154,48.00115,304
7.79112,47.996796,307
7.817139,48.01503,308
7.827571,47.997556,310
7.828439,47.976224,313
7.839649,48.000525,314
7.858587,47.99169,315
7.830704,47.979609,316
7.863757,48.00269,319
7.825489,47.997969,426
7.854444,47.99236,427
7.893834,47.982689,428
7.812641,48.0152,429
7.863531,47.988861,430
7.813962,48.014172,431
7.849222,47.992327,434
7.864678,48.006831,435
7.864339,48.0055,436
7.89012,47.988439,437
7.830783,48.023363,438
7.808348,47.98315,439
7.854569,47.992336,440
7.847622,47.998345,441
7.830317,47.9952,442
7.828255,48.006609,444
7.82656,47.9823,445
7.894273,47.984401,446
7.895642,47.98621,448
7.806625,47.998086,449
