x,y,id
7.826562,47.98234,271
7.835616,48.00049,274
7.84241,47.984675,276
7.854954,48.015589,277
7.894793,47.98515,278
7.820794,47.98048,279
7.83207,48.003273,280
7.824351,48.00595,281
7.879969,47.990068,283
7.853999,47.99321,284
7.849027,47.98422,286
7.849843,48.013963,287
7.855533,47.997239,288
7.829682,47.996441,289
7.836065,48.011717,290
7.855001,47.991683,291
7.79903,47.982257,292
7.860407,48.01099,294
7.812419,48.009521,295
7.811572,47.98645,297
7.843781,48.01277,298
7.86427,48.005503,300
7.881302,47.98597,301
7.829911,47.996376,302
7.854939,47.993285,303
7.83101,47.982986,304
7.815707,47.99315,305
7.819661,47.977992,306
7.844383,47.99145,307
7.821216,48.00686,308
7.8499,48.000761,310
7.866584,47.99092,313
7.807699,47.983111,314
7.840869,47.987559,316
7.860136,48.0024,319
7.828524,47.97613,425
7.814,48.01743,426
7.82015,47.98516,427
7.871591,47.98621,428
7.816849,48.01902,429
7.835378,48.012821,430
7.794149,47.998384,431
7.832867,47.983426,433
7.826553,47.98232,434
7.8646,48.006802,435
7.846381,47.988705,436
7.810339,48.012671,437
7.848791,47.99986,438
7.853444,48.008316,439
7.892429,47.985159,440
7.841239,48.01741,441
7.830323,47.99522,442
7.81148,47.9949,443
7.893883,47.984643,444
7.8208,47.980464,445
7.813244,48.01009,446
7.80791,47.983082,448
7.820053,47.98516,449
